"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5897,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.497964418205025,0.639613805850737,0.559281577566053,0.704397470512545,0.722476953676183,0.818083778276083,0.818807548549764,0.835924169245223,0.476917442462972,0.466099482741187,0.41012441012441,0.522446747399826,0.519265642454048,0.497890173131331,0.739669617077673,0.748747746745745,0.763156013156013,0.729918509895227,0.734848484848485,0.751479289940828
5898,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.532278621200892,0.672335796271537,0.600711613628562,0.722232930064355,0.73773422905356,0.79900666854091,0.829491961276047,0.845888378879426,0.489870742161065,0.460253735942074,0.46054,0.526346078270837,0.504948580070576,0.530065420560748,0.723107640889708,0.729151733767745,0.783195744680851,0.72085201793722,0.728260869565217,0.761904761904762
5899,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.505703949473299,0.622232905487043,0.581706407030871,0.686987266608478,0.743796085270528,0.795915768915572,0.822000722788241,0.843577234849827,0.484517871078508,0.467964915040906,0.488183561643836,0.527347541818799,0.516921917808219,0.550908256880734,0.724807439824945,0.74037701317716,0.749238866396761,0.726544622425629,0.726600985221675,0.733695652173913
59,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.79590472622422,0.835274354602422,0.79933361729243,0.836656196258942,0.801056129353595,0.837677074461326,0.841008662491648,0.844272902135877,0.754703874554062,0.756327040432172,0.738798766351441,0.756455276283786,0.757276073065547,0.739576975349333,0.763838905930059,0.765282523903214,0.7509704826778,0.76027397260274,0.765988372093023,0.728232189973615
590,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.806100105970893,0.761026445333042,0.827938940068885,0.832072984913974,0.824625793640975,0.858500345176669,0.857950215797117,0.904576592466161,0.779773184855234,0.83524079915878,0.857428571428571,0.8089214493025,0.840674057649667,0.846461538461538,0.820385800934672,0.8413074204947,0.833666666666667,0.783549783549784,0.872727272727273,0.833333333333333
5900,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.503234061816227,0.609437285150367,0.5552401990705,0.685871487344968,0.714799835061072,0.783025656426707,0.798604167217316,0.835015800367261,0.469809805027577,0.431275304549066,0.301482167525781,0.508158075488337,0.474843863959994,0.396703100406804,0.703416349317172,0.695035537329444,0.640193188580285,0.726659167604049,0.718362282878412,0.655172413793103
5901,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.537300974216888,0.686707732436474,0.566766292270348,0.72800790310401,0.756966730070115,0.829404421716295,0.835156902484405,0.868648387263318,0.516843270599399,0.489842353323582,0.44141689373297,0.560668734918993,0.540286877988312,0.502941176470588,0.765482477196351,0.764213635244893,0.775510204081633,0.753914988814318,0.741656365883807,0.775
5902,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.557477788270876,0.654580260130771,0.607352778344266,0.712278109268651,0.738207774388913,0.819334860140724,0.829400711176915,0.858360018144223,0.531526315187898,0.510797129844749,0.515472919728239,0.576766379805538,0.558401824211767,0.570999570999571,0.763899993952058,0.762698021404489,0.769681185610389,0.753722794959908,0.755332496863237,0.740963855421687
5903,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.507753008604396,0.649698326556414,0.557183821870416,0.692502611266639,0.729833606513898,0.803588146952317,0.826374105640728,0.847446271906919,0.508401041255818,0.490721970996414,0.376093294460641,0.547799827437446,0.527839643652561,0.429042904290429,0.748905292130614,0.74901185770751,0.682464454976303,0.74739281575898,0.75187969924812,0.706896551724138
5904,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.525713176685923,0.674721849373776,0.585452536509979,0.727824786715098,0.761548582818525,0.832427330506587,0.846114462432151,0.866281582332847,0.521177280388804,0.508128211506277,0.481075519964409,0.560822548704834,0.546981236124864,0.546466712110884,0.760080136700452,0.767392908309716,0.823452763107936,0.761092150170648,0.764267990074442,0.801047120418848
