"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11378,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.765385734452394,0.794391890851361,0.780763512123981,0.802603360240875,0.784772784638178,0.809602636394967,0.789605526441732,0.803334548369671,0.653782894736842,0.640977443609023,0.640277777777778,0.665557404326123,0.654614652711703,0.653032440056417,0.696790540540541,0.687620889748549,0.690987124463519,0.755301794453507,0.746967071057192,0.736842105263158
11379,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.759641699362095,0.784698648776864,0.767898392626981,0.786744201335072,0.772855541166965,0.791671228671799,0.779161964783597,0.791820139283206,0.70364500792393,0.699820788530466,0.708860759493671,0.715772618094476,0.712217194570136,0.720870678617157,0.73581847649919,0.73327222731439,0.743523316062176,0.751633986928105,0.743944636678201,0.75251509054326
1138,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.785624023190986,0.80786992918082,0.825515109115076,0.847572687769142,0.858987881015293,0.869843488600263,0.879861300766622,0.906857144842424,0.751327306643708,0.775574112734864,0.666666666666667,0.768630338733431,0.794306049822064,0.711538461538462,0.800062922762309,0.831443688586546,0.797979797979798,0.793103448275862,0.803947368421053,0.811111111111111
11380,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.744007719385786,0.771655307478318,0.74813500892193,0.765634390309653,0.761691237891983,0.78028110300949,0.756366466579588,0.768055491958641,0.647973332183859,0.637819637819638,0.663299663299663,0.66037466037466,0.650856793713937,0.678723816654851,0.694526355724059,0.686659480473913,0.711893955535187,0.713804713804714,0.710669077757685,0.724137931034483
11381,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.745265414637338,0.777818716284887,0.755207831592071,0.77902275268404,0.763975422270115,0.791807012812627,0.785722575237787,0.790562631885531,0.645267489711934,0.644052044609665,0.641304347826087,0.654682274247492,0.652830188679245,0.653793103448276,0.69789029535865,0.699333967649857,0.704576976421637,0.736227045075125,0.736933797909408,0.732758620689655
11382,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.773883454378521,0.812472400027298,0.784840821193089,0.8167859088987,0.798361723308004,0.827458352070837,0.810193924107593,0.815019325786691,0.69045830202855,0.685470085470085,0.652903225806452,0.703338391502276,0.700345423143351,0.67012987012987,0.73587786259542,0.736979166666667,0.718015665796345,0.759316770186335,0.760064412238325,0.754032258064516
11383,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.758090642453831,0.777918625180834,0.768328389891015,0.783997073848288,0.773042139090447,0.793211964938846,0.791601818841175,0.800318508351609,0.673091704015732,0.672891188104584,0.667232229058481,0.680271211213853,0.678483829854413,0.674096677832144,0.709341207700143,0.707975872361039,0.70487563251529,0.74468085106383,0.744347826086956,0.739035087719298
11384,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.749738405173948,0.778044538079293,0.760702040345962,0.777186512240099,0.768155754602504,0.781796494339244,0.773391501708188,0.782308867684571,0.704714640198511,0.704396632366698,0.708058124174373,0.713080168776371,0.712786259541985,0.717362045760431,0.746781115879828,0.745631067961165,0.749658002735978,0.743589743589744,0.742230347349177,0.748414376321353
11385,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.741512536011595,0.751610344457258,0.745052978638634,0.75475052490101,0.755637345846024,0.765448138401448,0.750229398443146,0.743720833868307,0.643463497453311,0.660919540229885,0.663072776280323,0.653713298791019,0.669268292682927,0.672627235213205,0.703671328671329,0.716962524654832,0.734722222222222,0.70979020979021,0.726937269372694,0.737668161434978
11386,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.770527766184884,0.782822736920932,0.782845766500058,0.786519339602757,0.790002379126204,0.798736688092128,0.774168693592125,0.78520960467537,0.682793408360129,0.679445761166819,0.715490979381443,0.693053789731051,0.688563367252544,0.725764705882353,0.719391268533773,0.717105607476636,0.758454664914586,0.750410509031199,0.747810858143608,0.763860369609856
