"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11237,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.736613446711892,0.767523793221424,0.745598164270944,0.775859478112999,0.755416797709744,0.783169757970548,0.771274053701467,0.778176753609898,0.665942039273524,0.667846824054252,0.666119778161223,0.675224158598588,0.675747317352623,0.676314261343588,0.70419733777604,0.708803830847381,0.715022504840427,0.728618421052632,0.730434782608696,0.718681318681319
11238,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.794296719534328,0.796154360071642,0.800284441277726,0.798876965715026,0.801111503278179,0.804000094610109,0.791781801626255,0.788482627911349,0.722939778129952,0.725906137184116,0.750573091849935,0.7290712,0.732508196721311,0.75773924380704,0.745210653753027,0.749791743119266,0.777418086500655,0.736842105263158,0.748287671232877,0.765784114052953
11239,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.748266181236253,0.774597575699437,0.753018148282443,0.777700001392426,0.760480196943093,0.787698232992943,0.769751223587613,0.78379856360657,0.656196943972835,0.654909437559581,0.661064425770308,0.66551724137931,0.662790697674419,0.669985775248933,0.698784722222222,0.699123661148978,0.708154506437768,0.73,0.723826714801444,0.737777777777778
1124,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.70156127715499,0.791994545075113,0.71654389371421,0.816277482097622,0.761492951163096,0.832801178690894,0.837468898825639,0.87084718507845,0.699033532876996,0.690455779179111,0.61039039039039,0.717696998032981,0.704565377595575,0.618938526155021,0.74774060932894,0.734152546817454,0.663380772076424,0.739273927392739,0.754362416107383,0.714285714285714
11240,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.797300029796552,0.79721446396499,0.809909987236818,0.807033030237667,0.814963593366209,0.813909718814142,0.793420458813869,0.796384114606873,0.71824480369515,0.717180616740088,0.722860791826309,0.727556596409055,0.727029438001784,0.733850129198966,0.759683794466403,0.759927797833935,0.77154046997389,0.753623188405797,0.760204081632653,0.767676767676768
11241,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.786468706139749,0.785518592281909,0.794000785574334,0.787555284658175,0.794333699966277,0.790546972856042,0.783349067428216,0.791811214512269,0.679696707105719,0.674905044510386,0.676500713266762,0.684849736379613,0.68,0.684830680173661,0.719003549245785,0.713849190283401,0.721039473684211,0.745674740484429,0.744101633393829,0.76355748373102
11242,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.770778355000582,0.784056308884746,0.77203652914983,0.785071919106848,0.774798343084984,0.788804989713702,0.785792347917344,0.788759351809358,0.69727047146402,0.695042095416277,0.713490959666203,0.703610411418976,0.701520912547529,0.719546742209632,0.734415029888984,0.736486486486486,0.759018759018759,0.745299145299145,0.750902527075812,0.757777777777778
11243,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.754130386998493,0.76227162437192,0.769548588677193,0.770314104152333,0.776059955957923,0.777687794465011,0.768116728432811,0.775073883073826,0.682864450127877,0.684461391801716,0.69060773480663,0.694636678200692,0.698550724637681,0.710084033613445,0.718395815170009,0.720817120622568,0.732016925246826,0.747841105354059,0.746402877697842,0.752711496746204
11244,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.761809668560744,0.783870451808567,0.772204983186219,0.79636406952716,0.783806519432937,0.807776579560049,0.787371639928004,0.796166255127703,0.682357114395949,0.673511500327143,0.684736667426414,0.696703249894739,0.68645931511153,0.698542927230343,0.7388508840791,0.733281606965817,0.743740997513288,0.75767366720517,0.754782608695652,0.755939524838013
11245,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.764366950864323,0.776780939789463,0.775390753970498,0.785861140474094,0.776079498058912,0.78809889364983,0.784620987463478,0.788280234229331,0.704860465116279,0.713748076923077,0.712409090909091,0.713946584938704,0.723639296187683,0.723978962131837,0.733306607929515,0.740417322834646,0.743194915254237,0.742043551088777,0.743816254416961,0.746203904555315
11246,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.735951386272125,0.742486242057831,0.746202330585171,0.741108641663665,0.74827637513114,0.750315450885732,0.728400920332499,0.748495155286672,0.668261162460399,0.653413106406049,0.662760423894881,0.671712972566176,0.657183379466656,0.667875075994686,0.709513937279218,0.694956415293641,0.709049827700727,0.72790294627383,0.715613382899628,0.733183856502242
11247,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.798501761934044,0.790178617359397,0.799693496900527,0.794062226645905,0.806444240132606,0.806997022648754,0.806718041208002,0.810613013384777,0.702147286821705,0.70981363244176,0.716130102040816,0.711828481510622,0.719859649122807,0.726876783398184,0.748330434782609,0.758193832599119,0.771291666666667,0.772802653399668,0.777972027972028,0.783333333333333
11248,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.741859277345566,0.756793055023626,0.754341578263486,0.760424789574892,0.755254879845529,0.765393038506644,0.766950886234487,0.775114897848482,0.607377049180328,0.610956360259981,0.618229854689564,0.61608623548922,0.618779342723005,0.62516733601071,0.654852320675105,0.659003831417625,0.672578444747613,0.714983713355049,0.715025906735751,0.707724425887265
11249,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.728907266969635,0.760389787707253,0.740832262628291,0.766407372728412,0.742552307323911,0.771125752157031,0.758750719204405,0.769587524423781,0.690644932671864,0.682823871103111,0.670280569792984,0.700884575579465,0.696198587453261,0.683110438934865,0.742817423540315,0.740172117039587,0.739533456638606,0.728455284552846,0.730434782608696,0.731441048034934
1125,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.648904535927127,0.758543250606938,0.669545011143927,0.792127022464567,0.709621602716753,0.808643369598858,0.802360367929664,0.859937328600276,0.686257297611669,0.674546017042302,0.500500500500501,0.703977311680371,0.687359503179144,0.548071881405215,0.73840884637757,0.727024853612318,0.57376042709376,0.734513274336283,0.72919605077574,0.588235294117647
11250,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.765153062998719,0.787341727871287,0.76554964865518,0.783439420786409,0.766709708843292,0.786622963186335,0.764395823757984,0.777663524058759,0.654232655139273,0.657471567583927,0.702048089144863,0.656193947170006,0.659763390333339,0.702687762389255,0.687419761769204,0.692160780026889,0.73578404950954,0.722222222222222,0.716141001855288,0.727688787185355
11251,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.740678895092484,0.77969605901919,0.7547650748014,0.776800171262396,0.753733355600908,0.775690167063889,0.758859891758338,0.762614761107528,0.693947976878613,0.695876383763838,0.708024901703801,0.700132943143813,0.702167289719626,0.71608764940239,0.712267629566695,0.716063688212928,0.728401076716016,0.725293132328308,0.728723404255319,0.737394957983193
11252,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.77397053786569,0.802042410462317,0.788131792756061,0.81324412122975,0.792115797094206,0.821566674403078,0.802866151020262,0.81797783408929,0.701570902045835,0.700093958478869,0.695304950052243,0.712384325836962,0.708952385162835,0.706403980152378,0.738167037938693,0.735952042173031,0.742198482999198,0.767885532591415,0.759322033898305,0.756646216768916
11253,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.728322645083091,0.729512619716753,0.73445721301703,0.739463356269326,0.744148390313941,0.749095701290432,0.745089834026717,0.746946264576587,0.654035690071726,0.661157507872836,0.669854551121042,0.663292123938354,0.670954426263752,0.680588465635195,0.699198363639098,0.706410320935461,0.71631550578919,0.703767123287671,0.709677419354839,0.723044397463002
11254,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.753727610496304,0.781913101792761,0.760057113656,0.784773160396421,0.769838516516305,0.797428773067441,0.769664817828849,0.778854405018358,0.657042967174444,0.664011837924881,0.652502243175818,0.66264607148585,0.669296294518319,0.657482416103106,0.70506936079394,0.713484861999713,0.712464141994343,0.751572327044025,0.753768844221105,0.744421906693712
11255,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.745453195860348,0.762086555135291,0.751971159036215,0.767153026675391,0.758782700213295,0.774450683437172,0.774531638562441,0.782502386671104,0.665282392026578,0.658396946564886,0.64207650273224,0.671440606571188,0.664728682170543,0.644937586685159,0.713678844519966,0.709677419354839,0.695224719101124,0.745733788395904,0.745916515426497,0.735099337748344
11256,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.700356909850863,0.736584678941159,0.71854105024397,0.754234930801225,0.726922128531473,0.764584145198641,0.754678979753143,0.761142618730029,0.63771608040201,0.624157894736842,0.649522099447514,0.654322335025381,0.641384615384615,0.664213389121339,0.687971914893617,0.676240832507433,0.697357643758766,0.724540901502504,0.724561403508772,0.707264957264957
11257,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.761138126140955,0.788784832631405,0.77288431077561,0.787315489900246,0.786779812324962,0.801680176350976,0.781073437304089,0.787566134899482,0.680745538545158,0.686080198657224,0.678659678930198,0.693406139375453,0.700941228612417,0.695270181543613,0.729727292403145,0.738942069648457,0.736122174649009,0.753846153846154,0.75591985428051,0.742793791574279
11258,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.753493717663953,0.762547013865289,0.758810501096657,0.767014038442495,0.765336848563201,0.774689290183161,0.767638711691997,0.767457632379846,0.653151093480312,0.65275173415784,0.652794155411957,0.656799656799657,0.658470912005313,0.657868816747321,0.69594167546386,0.699508303714805,0.705905366282725,0.705107084019769,0.711805555555556,0.708333333333333
11259,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.77914015492426,0.799347845296108,0.79107757213066,0.807409527182266,0.790795908240095,0.811516629830697,0.790850670345526,0.798864714576463,0.684885912430823,0.671239867318299,0.682643537392141,0.692864861404187,0.679560630997697,0.691674797160029,0.726207043280214,0.716283149416882,0.728806821005403,0.754621848739496,0.752688172043011,0.746236559139785
1126,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.679663521198538,0.777738019627756,0.70611945996398,0.803731288571964,0.738366202277166,0.827705775413333,0.835574038745003,0.879808374329293,0.691237202322038,0.695864056664328,0.770957398076042,0.711313858541971,0.712207857004237,0.771701526087491,0.743807996632624,0.743216542308483,0.801688480933764,0.752442996742671,0.752330226364847,0.767441860465116
