"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8690,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.217339826280676,0.275917721307969,0.346208113570746,0.633080295655432,0.533481848960748,0.705869549775321,0.780415821541184,0.914017189737703,0.241422166375936,0.392808890920062,0.360184927195237,0.387253998069878,0.493392110841775,0.44944944944945,0.753242569334523,0.787006107230826,0.631210157525947,0.75250501002004,0.753086419753086,0.684210526315789
8691,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.121565742890064,0.170984816994314,0.336895273835937,0.645967732808598,0.581789623794426,0.754697223913692,0.810882199205495,0.915150887246937,0.228825285651342,0.313840310359819,0.395947671809741,0.384061300523217,0.41971859780079,0.569013457902347,0.764756736868291,0.774147406459384,0.812312312312312,0.748995983935743,0.768959435626102,0.8
8692,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.242223560822293,0.242584702419525,0.36791746358864,0.595401761253974,0.430132845747137,0.676011795379454,0.788475099196788,0.913119229922803,0.244403152608,0.375826872612475,0.201447839499223,0.387598547867148,0.469769299775301,0.351202404809619,0.750291903934892,0.750826617366728,0.713999427426281,0.745235707121364,0.755172413793104,0.625
8693,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.224370022787296,0.202045429133902,0.355962045957106,0.613901836599133,0.608271624552481,0.71876270696135,0.815511255783365,0.914722938866469,0.238414003428435,0.352817728531856,0.149,0.387197018578262,0.456059414990859,0.327596153846154,0.767220867208672,0.816350717079531,0.88012,0.756756756756757,0.779109589041096,0.88
8694,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.358199976943668,0.32987970996595,0.466963866393447,0.620748766103369,0.723956422116637,0.7741341505369,0.818319654471447,0.919545212183085,0.243070673817236,0.354992076069731,0.34,0.382156531030184,0.450074962518741,0.456140350877193,0.76161811967556,0.763648468708389,0.964285714285714,0.751758793969849,0.771004942339374,0.964285714285714
8695,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.240665505661395,0.247068655344925,0.307202492696467,0.635566290904683,0.501373936583113,0.714650036465197,0.812910993735264,0.918225306584386,0.238161411010155,0.365024884159945,0.363636363636364,0.390803829881986,0.474247685185185,0.511904761904762,0.776144856297337,0.779237844940867,0.7,0.759036144578313,0.790940766550523,0.756756756756757
8696,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.18142818635437,0.25432844625911,0.309575318374427,0.595627810541712,0.554856073613551,0.704445868379445,0.770284058114926,0.906955155312812,0.231625628805931,0.280532938564027,0.32,0.381790699742154,0.386804252657911,0.395061728395062,0.74967261005339,0.746666666666667,0.782608695652174,0.731,0.719081272084806,0.75609756097561
8697,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.233983021281702,0.281668508361806,0.33408611919066,0.680945336558832,0.616109849587906,0.735062230841242,0.80649965560905,0.911453211429891,0.23140263871994,0.358024691358025,0.360655737704918,0.382293943969889,0.456461961503208,0.402777777777778,0.755697496167604,0.768096514745308,0.805555555555556,0.743229689067202,0.767764298093587,0.78125
8698,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.101891929234363,0.286874834041051,0.250878446814549,0.603499608938525,0.560394774069621,0.706512165774981,0.786180354706371,0.905085551955383,0.239922631377368,0.360564333144098,0.196307673019057,0.381805147649995,0.467969482217143,0.395341196001799,0.730793481285064,0.7663575362389,0.838386126120296,0.735205616850552,0.756140350877193,0.827586206896552
8699,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.232412789105427,0.206608094651225,0.353251842381946,0.602794869379418,0.547703651446469,0.709888867192093,0.804784643072724,0.908649904832283,0.236103782993649,0.369489687590478,0.160225212329421,0.384753189674789,0.482701601352511,0.212711136558832,0.754925288388228,0.814344407879304,0.665998663994656,0.738738738738739,0.782905982905983,0.65
87,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.809396410538187,0.826461450435456,0.809634263492533,0.827213063968894,0.80972884787938,0.829112472756088,0.825075118411975,0.838929932423972,0.720066310160428,0.711766011414077,0.7155625,0.720536977491961,0.712486022871665,0.7155625,0.733707592891761,0.726327586206897,0.73848167539267,0.748993288590604,0.745689655172414,0.764411027568922
870,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.84116231026052,0.869006058438233,0.84364442417714,0.871637473469424,0.845882527793587,0.872730660505654,0.870253520581894,0.873486809613876,0.751753507014028,0.755180580224985,0.76027397260274,0.753826850690088,0.75711743772242,0.7617823479006,0.761952692501258,0.765230312035661,0.775965665236051,0.763761467889908,0.766355140186916,0.780656303972366
8700,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.193530312969323,0.230947541161871,0.326345797895921,0.592594076419271,0.596744154006247,0.69373071378289,0.787406625044338,0.907232377612121,0.23409754097863,0.320668776577545,0.335750151989372,0.380993577432019,0.421473507944322,0.50748955538195,0.749944978720858,0.776080622242377,0.922922768614151,0.739478957915832,0.754850088183421,0.916666666666667
8701,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.280974668400432,0.221558711411632,0.408788129475156,0.626379349235348,0.672607200405914,0.708493248172586,0.811079456487983,0.912890081227099,0.228548548548548,0.323015294974508,0.339622641509434,0.373936408419167,0.43652013525976,0.409836065573771,0.751033532384015,0.765156794425087,0.888888888888889,0.744723618090452,0.766488413547237,0.875
8702,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.279035023466206,0.279737737287584,0.390579361523793,0.646580570079623,0.641436973601714,0.75608902851829,0.803832259981289,0.907001198544684,0.242785635045601,0.383477406790983,0.322454432674874,0.384313751602842,0.481319097525194,0.459235932181824,0.753420460828853,0.80619675565122,0.773741030447993,0.73995983935743,0.775652173913044,0.774193548387097
8703,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.169513072090151,0.229608835296304,0.339818155027102,0.637441075365574,0.627505502798021,0.725059355330984,0.803119133845077,0.911424998518567,0.219179182477415,0.278515352846112,0.282990291262136,0.370505548873204,0.407042245021123,0.437746478873239,0.747797268302894,0.757695506371563,0.742451612903226,0.744723618090452,0.764184397163121,0.724137931034483
