"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10348,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.22887188402405,0.270463526139784,0.591616304230539,0.734656144255721,0.474553071313168,0.751163537190714,0.789104062588752,0.889630846630087,0.467009312545778,0.6199616,0.643571428571429,0.774612919379069,0.776114068441065,0.778222222222222,0.810040787119857,0.770513368983957,0.714857142857143,0.78215527230591,0.825757575757576,0.714285714285714
10349,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.459928545578457,0.187003018987929,0.671587458990044,0.725660369347108,0.752863509281076,0.775875186083213,0.810862924186807,0.886867243233251,0.456718710757639,0.687113513513514,0.866933333333333,0.761800508905852,0.823270833333333,0.833666666666667,0.802019174041298,0.864349514563107,1,0.782352941176471,0.864,1
1035,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.731972783341267,0.763329518142345,0.754259744815013,0.791749455551958,0.779023022070319,0.809265308033131,0.833279836177191,0.874515969519895,0.709584470730968,0.717238962859145,0.697247706422018,0.724535953829356,0.732424677187948,0.730769230769231,0.752962777499583,0.75896644812958,0.741935483870968,0.74475138121547,0.740890688259109,0.724137931034483
10350,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.292533338024425,0.248626807515335,0.500910629548106,0.69701697188514,0.498330330941519,0.712269073616834,0.661955055785419,0.877474659796449,0.48317900656045,0.634512195121951,0.714571428571429,0.769227963525836,0.649923076923077,0.8335,0.792917995444191,0.6628375,0.75025,0.786314525810324,0.771929824561403,0.666666666666667
10351,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.389463207623371,0.230501234868027,0.843931517726054,0.673890651119852,0.808879292510481,0.735797534881392,0.795259865650656,0.872486500598263,0.463163371488033,0.686546463245492,0.733333333333333,0.758646998982706,0.851063829787234,1,0.791160220994475,0.844559585492228,1,0.759763313609467,0.830508474576271,1
10352,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.367400899478082,0.15649410485746,0.662546107612519,0.675292255960308,0.669701260451927,0.66472616374521,0.811008940836334,0.884897132372647,0.465166865864527,0.641417759772825,0.699398194583751,0.775484128734752,0.810431293881645,0.498996990972919,0.808302105868335,0.868896408852726,0.665997993981946,0.776995305164319,0.84251968503937,0.5
10353,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.383808200295351,0.166594432368585,0.720793792012574,0.713007630695137,0.78664800000446,0.747650853463383,0.833488116714494,0.880323859275119,0.471990276587978,0.66771178892391,0.666332999666333,0.7634406827512,0.862362362362362,0.74974974974975,0.798499798499798,0.917308612960787,0.666332999666333,0.779976717112922,0.888111888111888,0.666666666666667
10354,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.3028760096372,0.231369196544216,0.660615322003899,0.698750168376103,0.611832455844789,0.723384825028973,0.778645930380688,0.861174429273761,0.438980541455161,0.639249639249639,0.466666666666667,0.720743993800052,0.744360902255639,0.4,0.747740963855422,0.75,0,0.751500600240096,0.807692307692308,0
10355,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.189403424143401,0.238253064130955,0.734148182341205,0.739170491969976,0.865033485654022,0.758834535527186,0.872848144993281,0.890368724545113,0.461199336601683,0.69006663567333,-0.00100100100100109,0.776470644187573,0.846513179846513,1,0.806578753947175,0.888777666555444,1,0.787807737397421,0.888059701492537,1
10356,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.397826737382306,0.211749926701661,0.779293351918182,0.708782865048312,0.708550055905089,0.777505283373038,0.79897958962241,0.879583288176146,0.442180867336455,0.609607264908498,0.713425992262502,0.737620795917638,0.769986651684376,1,0.782849711023077,0.762729047357125,1,0.783751493428913,0.878048780487805,1
10357,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.450361536660722,0.283438745908872,0.870319814298667,0.727328734839767,0.93184084477183,0.825520684701301,0.872697365474347,0.902424014728281,0.474161600496278,0.699655483870968,0.947421052631579,0.77695681991364,0.852,1,0.826245357142857,0.915338983050847,1,0.803899082568807,0.898648648648649,1
