"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2807,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.353092399331199,0.702383783726024,0.385662184356884,0.718675684956663,0.602520672702832,0.824437405852935,0.792293671285824,0.900822437969179,0.389400972833503,0.439755157581659,0.47111817700053,0.417548633364223,0.458014670656675,0.48888423307028,0.732847482483313,0.741952294537855,0.77356022689356,0.721608040201005,0.723294723294723,0.764705882352941
2808,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.353412807688633,0.74029618308987,0.398219784555213,0.74446737644543,0.657735868336963,0.840405205448176,0.828536418366403,0.91548010644119,0.395539493391014,0.476045931143838,0.409666076332743,0.426108365378448,0.493398460844323,0.427999427999428,0.750109258937976,0.752793249938944,0.745508220084491,0.755020080321285,0.754452926208651,0.754385964912281
2809,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.395862107931568,0.686837054168476,0.416189738691932,0.713495648094732,0.682628144920511,0.853767840862497,0.841317079668656,0.915107357709732,0.404586278155345,0.468302991338222,0.43739359797754,0.434684786965731,0.488856672764719,0.469618872603947,0.77244424724526,0.780005164244029,0.794975698590156,0.763819095477387,0.768354430379747,0.774647887323944
281,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.74836492754153,0.808317398337995,0.780568733062454,0.832684136173852,0.782862498273022,0.843678291170482,0.826623061306462,0.876164712626532,0.757472826086957,0.746938775510204,0.666666666666667,0.770457697642164,0.765,0.736842105263158,0.781316348195329,0.776550552251487,0.771428571428571,0.781553398058252,0.778195488721805,0.75
2810,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.387888020742483,0.710247347014586,0.427343235677059,0.737693097783283,0.674185395912967,0.849690354002714,0.850853349625607,0.914062440819554,0.398245245902552,0.466764061358656,0.454678559156171,0.42988346057696,0.489711166443982,0.454739292137666,0.764180192807939,0.782155370535479,0.842699842699843,0.760322255790534,0.782994923857868,0.850746268656716
2811,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.455860944430347,0.719952235467235,0.471980152916735,0.732544061234215,0.642555703027859,0.851343472702773,0.814762243640223,0.915121523390176,0.402316695957821,0.482549851391516,0.538340909090909,0.430927401718166,0.496390965507288,0.496302521008403,0.745728726912929,0.756177894989211,0.763394736842105,0.748244734202608,0.747395833333333,0.723076923076923
2812,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.354995964907039,0.738517811909178,0.370787713781091,0.745368023609826,0.646001940564936,0.857595177808231,0.851729941008153,0.918728215992991,0.427520796410121,0.501260234680574,0.476573426573427,0.457835929073296,0.520499235155055,0.497357664233577,0.781843790759937,0.794988051470588,0.726575342465753,0.771313941825476,0.800245098039216,0.720588235294118
2813,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.34953129560515,0.712910795578071,0.379084843874195,0.703183503923828,0.648349911874585,0.828078472157958,0.829763607479436,0.901344482525608,0.388534965815005,0.464188114494863,0.358136762716915,0.417760249878973,0.482447833497166,0.37238826127715,0.735681618026256,0.747526063315537,0.674373168349072,0.717587939698492,0.73015873015873,0.690140845070423
2814,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.313588942472116,0.666313415847905,0.37270588384817,0.723320717586676,0.632446198337322,0.836212719512298,0.830835049895614,0.915023813810818,0.392067309349212,0.477015492388522,0.473130136986301,0.423260473401859,0.501359971305595,0.518467625899281,0.761338266384778,0.772769911504425,0.756341463414634,0.751503006012024,0.764411027568922,0.766233766233766
2815,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.444987007296414,0.707094602527933,0.45971904683609,0.706008929160105,0.679609699740077,0.827444363136303,0.818146808615656,0.911252901660524,0.39373487076304,0.463068015204996,0.565061224489796,0.42425671703581,0.488243215935335,0.541812030075188,0.750017474754709,0.763806996381182,0.852420454545455,0.743460764587525,0.747169811320755,0.844155844155844
2816,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.320779701313841,0.671719923729043,0.349326679551258,0.683995424427459,0.608886155445477,0.805919652937205,0.809352543964038,0.909049475599182,0.415992162860899,0.474449971496154,0.467186205138012,0.44511844229331,0.491985468375268,0.523635525709395,0.758809481847339,0.756353580950102,0.79410793860373,0.75,0.74238578680203,0.784615384615385
2817,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.387595222506285,0.70614716196407,0.393068701261213,0.727659342660421,0.65803705028319,0.842789194635057,0.819217213413323,0.913819669717823,0.404073632014594,0.469455603269151,0.409090909090909,0.434374544773479,0.488137603795967,0.378151260504202,0.763221763384771,0.759525611910169,0.76,0.757788944723618,0.75507614213198,0.777777777777778
