"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10511,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.771583602340588,0.803983668248122,0.79063284984209,0.809722011104527,0.791617276411205,0.812707148119128,0.788025858906986,0.8010884730047,0.659267053701016,0.637617647058824,0.601765375854214,0.666023460410557,0.643332231404959,0.607289655172414,0.730358407079646,0.712434276206323,0.693854838709677,0.763157894736842,0.754761904761905,0.747774480712166
10512,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.805095430580458,0.816805024061376,0.815820008286297,0.821663140763411,0.822576492850729,0.828667429733604,0.811331600310036,0.810103866898699,0.691662156429648,0.697717216611441,0.696166450548155,0.700731359626469,0.704704408817635,0.703760743443928,0.741197104461523,0.742166150482784,0.747343244180669,0.781052631578947,0.790322580645161,0.788519637462236
10513,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.751669374228549,0.756693020824135,0.759661039285538,0.766650140352947,0.761366131157404,0.771602300030163,0.727398474364011,0.748297530556071,0.584618896094306,0.557361214103771,0.599890707033564,0.590154256820923,0.559943602572377,0.604023712832003,0.641811251493551,0.618920167939776,0.66008086008086,0.734234234234234,0.721804511278195,0.72258064516129
10514,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.792236017454703,0.81126918580451,0.791764569920781,0.806757609847628,0.793368680630184,0.81173588859431,0.781977876445529,0.794111639008505,0.668782008461367,0.657700494156014,0.674508252173136,0.673962230210772,0.6639046117313,0.676703835020468,0.721979169606819,0.712811449670996,0.737672770433571,0.75796178343949,0.751724137931034,0.765714285714286
10515,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.768707248405025,0.790140409150541,0.774263675372122,0.793192428552389,0.775099716129326,0.795372345834874,0.768391565921542,0.774740808437133,0.673640167364017,0.674491392801252,0.681318681318681,0.675675675675676,0.677316293929712,0.681614349775785,0.719599427753934,0.718649517684887,0.734234234234234,0.753684210526316,0.754545454545455,0.76453488372093
10516,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.730014059842675,0.774661165369169,0.734049192218134,0.772244000362517,0.734972058854621,0.779631131844982,0.728938084817713,0.744528459725833,0.619469026548673,0.605,0.608695652173913,0.622388059701493,0.60472972972973,0.607843137254902,0.684684684684685,0.66723259762309,0.672413793103448,0.730941704035874,0.72463768115942,0.728395061728395
10517,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.77917903045744,0.800425828568508,0.787103229792073,0.806907837665676,0.786405657194932,0.806383580829586,0.786555649584846,0.792793262872466,0.642857142857143,0.641975308641975,0.634090909090909,0.648535564853556,0.643642072213501,0.634259259259259,0.685754189944134,0.685534591194969,0.689095127610209,0.752535496957404,0.752759381898455,0.744186046511628
10518,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.777826770165859,0.791104313597945,0.7847246850731,0.791555613154272,0.783234611547522,0.793885212271297,0.764736705494473,0.778987179758843,0.688030349013657,0.681267015706806,0.703297297297297,0.697390505359877,0.690760563380282,0.715210918114144,0.726280431432974,0.719146902654867,0.748633416458853,0.761061946902655,0.754216867469879,0.771084337349398
10519,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.800751268860761,0.810209232628644,0.818109756887131,0.817285061424483,0.822672616887309,0.824330047124026,0.81724177712701,0.824029657902047,0.717483965014577,0.712458881578947,0.704353221957041,0.728612334801762,0.72378642384106,0.715946987951807,0.763819383259912,0.758519867549669,0.75446265060241,0.796296296296296,0.796008869179601,0.795321637426901
1052,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.686747400795507,0.793879333636271,0.715574488072731,0.82289044459405,0.739348656410898,0.839242471562494,0.854753548918837,0.885863450029199,0.710165047046121,0.725764835974935,0.593406593406594,0.72707112307936,0.740053050397878,0.581395348837209,0.75357873210634,0.767967145790554,0.636363636363636,0.766958424507659,0.781965006729475,0.632352941176471
