"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10816,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.47205919925203,0.570112180262513,0.608630545742664,0.755436325181501,0.637546937442222,0.805132827741271,0.780273807453184,0.888878425219219,0.551125207672557,0.59136690647482,0.454545454545454,0.69485737243873,0.724857685009488,0.727272727272727,0.754324450677887,0.773913043478261,0.8,0.749209694415174,0.779310344827586,0.8
10817,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.525069567297653,0.573232508650601,0.654117919025597,0.726725202878713,0.731362475221725,0.779965945846433,0.811820509159335,0.890892317397758,0.562900407687828,0.619791666666667,0.666666666666667,0.705245153933865,0.733777038269551,0.75,0.762050163576881,0.773333333333333,0.833333333333333,0.735416666666667,0.811209439528024,0.833333333333333
10818,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.455930318859262,0.546454895439229,0.625735582048423,0.760502349041105,0.677078816282637,0.806126665114224,0.756229195308077,0.898850649064186,0.576731220657277,0.582260371959943,0.666666666666667,0.720943503899563,0.700367647058823,0.866666666666667,0.773724212812161,0.75,0.857142857142857,0.762054507337526,0.782758620689655,0.857142857142857
10819,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.495404492485277,0.571019340919072,0.573141095157204,0.737213152246665,0.605788548936323,0.791512112186729,0.776500996717264,0.892614484474548,0.566421692687327,0.668082236889576,0.499499499499499,0.712150936440848,0.753225447669892,0.614999614999615,0.764563122654502,0.8113192557637,0.666332999666333,0.750521920668058,0.816393442622951,0.666666666666667
1082,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.748575333382329,0.814983102098471,0.779707325400092,0.845795097629959,0.787180560565624,0.856937426209478,0.864863901630571,0.89120388418196,0.743905977945444,0.743457300275482,0.745901639344262,0.757327778604374,0.759547383309759,0.779661016949153,0.775441949354993,0.781202435312024,0.810810810810811,0.769146608315098,0.776041666666667,0.797872340425532
10820,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.476665293438857,0.570988723125312,0.619272441231442,0.779798693853162,0.702423400379733,0.79860795164279,0.795503403331942,0.889897508504769,0.571167756995455,0.636350085644052,0.537999537999538,0.721123691232908,0.736313494702756,0.726999726999727,0.767707650242426,0.80896927461813,0.7997997997998,0.741052631578947,0.794478527607362,0.9
10821,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.54467507141501,0.491354937377238,0.665268629080576,0.74142619613712,0.734834476300275,0.797747445114729,0.766110846420146,0.886439884066355,0.543214960321613,0.511777289555067,0.610721832944055,0.686038792184044,0.586252919586253,0.666332999666333,0.743292047471084,0.662775782178767,0.856999856999857,0.745283018867924,0.779310344827586,0.928571428571429
10822,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.449810086098507,0.553052469566042,0.585337940272152,0.743979234537287,0.591328000450088,0.783361954342985,0.766702556453442,0.895191906735973,0.553154250608861,0.59643251370998,0.525366522518722,0.69953799243655,0.719372847837355,0.845845537228303,0.753069357105015,0.759976226216692,0.817817453087994,0.757607555089192,0.767080745341615,0.818181818181818
10823,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.480928776494356,0.568848771414259,0.558429237502182,0.755728074478316,0.62619274291952,0.795908304524537,0.815611969955102,0.9078641010171,0.570113180098923,0.645642670157068,-0.427142857142857,0.711025043680839,0.730046471600688,-0.5984,0.766133348529747,0.782218,-0.1988,0.766355140186916,0.804804804804805,-0.2
10824,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.548318218167611,0.587832683575555,0.64958304552451,0.748142845396911,0.707083060253123,0.783828473511327,0.787570558752167,0.89328119886032,0.582031809714859,0.675224646983312,0.8,0.718637653736992,0.761421319796954,1,0.773960612691466,0.794573643410853,1,0.753668763102725,0.79746835443038,1
10825,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.346015733072501,0.559915458554175,0.484809476139946,0.721217674233802,0.517308693728593,0.774583888763179,0.764355749239187,0.897884131787367,0.563895187969925,0.599519823788546,0.556,0.701933785400878,0.692464705882353,0.6878125,0.759693110647182,0.741,0.714571428571429,0.763350785340314,0.783216783216783,0.692307692307692
10826,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.596290651445931,0.574323347916398,0.677494943990556,0.765594418336356,0.738524319556549,0.795407106220958,0.748307259449164,0.89086472235344,0.574737762237762,0.64591439688716,0.333333333333333,0.716881150643452,0.746666666666667,0.4,0.758967629046369,0.765166340508806,0.4,0.738589211618257,0.745283018867924,0.4
10827,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.519455667764289,0.527453456413485,0.630846824585677,0.732722043893537,0.675754202109839,0.785568276802572,0.73874987394864,0.885141876710807,0.536073067728293,0.547040444138069,0.570999570999571,0.676015301015301,0.629911601742588,0.908999908999909,0.730672376412287,0.663581106880076,0.874874874874875,0.739957716701903,0.72945205479452,0.833333333333333
10828,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.397183604150964,0.530603068245744,0.573633169608176,0.76686147117329,0.661180491171219,0.804178571474303,0.76618541678871,0.887957361099637,0.526652633190447,0.513606413994169,0.778,0.6786,0.628324803149606,0.429142857142857,0.735355062413315,0.711742290748899,0.571857142857143,0.734243697478992,0.74496644295302,0.571428571428571
10829,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.37967565784372,0.596812263188223,0.581389186466766,0.760146955270508,0.621715735180044,0.787233459159168,0.785957879672537,0.901295041682054,0.565066261488289,0.627469677419355,0.1009,0.708196543018062,0.720211340206186,0.334,0.76465221278498,0.771431952662722,0.429142857142857,0.765868886576483,0.791277258566978,0.428571428571429
