"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12478,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.316633014485932,0.445913502931502,0.374441091893636,0.641759215792614,0.523499085486289,0.769557798444815,0.746813307544419,0.904143130213543,0.332239072256914,0.363667117726658,0.416666666666667,0.454991734709212,0.466634890371783,0.471698113207547,0.75,0.748739495798319,0.793103448275862,0.753535353535354,0.74526678141136,0.793103448275862
12479,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.189809190128657,0.502070465565515,0.354487255852562,0.613662747677134,0.546918804134575,0.771257220953589,0.768982110000287,0.897957971071038,0.333274585830102,0.31827731092437,0.2,0.449189912302433,0.432762836185819,0.294117647058823,0.746237907560014,0.769777777777778,0.7,0.746208291203236,0.76962457337884,0.7
1248,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.552094687942817,0.719519161846945,0.582055660727967,0.789411888757282,0.667541788094473,0.840116917759405,0.818684118361855,0.909586068909572,0.661325941009393,0.749638595343998,0.799196787148594,0.695897593411538,0.768180149781381,0.799196787148594,0.761577549884548,0.7995612212917,0.82689378202465,0.750505050505051,0.797752808988764,0.807692307692308
12480,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.317710222637778,0.508090602326616,0.384851173727022,0.662191365659583,0.584388352294988,0.788210149313769,0.774322467892768,0.905707864090836,0.324055893869953,0.335319648737866,0.57009317009317,0.450966001778224,0.469984609838358,0.537513122878976,0.7548040992573,0.782225211265408,0.916833500166834,0.753048780487805,0.771378708551483,0.916666666666667
12481,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.283962951488602,0.469397620552101,0.359375522507318,0.605962369657577,0.531469703876656,0.748942225911171,0.733266898762839,0.894998544368804,0.315492957746479,0.334355828220859,0.339285714285714,0.43710407239819,0.425376762275158,0.511627906976744,0.740425531914894,0.74374460742019,0.666666666666667,0.730964467005076,0.720848056537102,0.666666666666667
12482,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.281935219771592,0.459721669608705,0.415753783215116,0.649799900952218,0.65607914040986,0.788434392642068,0.78428901975861,0.906034323795028,0.324873803307224,0.330154554422887,0.4375,0.449031500684797,0.45716903344022,0.473684210526316,0.772601316245237,0.794186959937156,0.884615384615385,0.741869918699187,0.758278145695364,0.884615384615385
12483,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.363346837778957,0.508298142943706,0.451101811357165,0.629610414086873,0.591995771812291,0.784169186822397,0.792239765729478,0.912154666265878,0.329551117873404,0.364362023331648,0.210748419916757,0.454692430339969,0.466841851900999,0.39939879759519,0.778085161586079,0.761095330095606,0.825912694955128,0.769929364278507,0.794915254237288,0.826086956521739
12484,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.285626895379622,0.541896078687178,0.421172654960237,0.621874125679027,0.596086162957517,0.795794455447594,0.754512817995689,0.907336908204299,0.340529133629783,0.345038107180365,0.279260274935836,0.465611091476943,0.470630545133318,0.498997995991984,0.768782088092143,0.751692526910213,0.772271816359993,0.763451776649746,0.75591985428051,0.761904761904762
12485,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.308021080329169,0.443597255849296,0.466819455301735,0.600812647863401,0.55534974090525,0.76583664772198,0.767965677358155,0.90866899566979,0.29645935155577,0.304603749048193,0.176954732510288,0.425105531362436,0.448032938598976,0.423666090332757,0.740467968191625,0.743076409743076,0.928499928499928,0.74748490945674,0.754816112084063,0.928571428571429
12486,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.338729733018695,0.443936559562285,0.436544431188225,0.588396762767308,0.601631917293787,0.732037780415615,0.752180528443873,0.896882278604631,0.318403016508265,0.320567602505928,0.211977935382191,0.44210220072289,0.453017745700672,0.342199342199342,0.748224238020156,0.771151337620432,0.631210157525947,0.73780487804878,0.746880570409982,0.631578947368421
12487,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.318825845205095,0.49786411323614,0.449338712873147,0.638475185077282,0.605680299343153,0.788747856304886,0.772884569951002,0.909544245598985,0.319795281953081,0.340908783058825,0.37374749498998,0.44411385723329,0.451629622426444,0.544543632719985,0.759375381587548,0.763306139838733,0.959919839679359,0.759390862944162,0.773851590106007,0.96
12488,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.248786046734172,0.519963836905848,0.383539193411355,0.639088015013166,0.56379720882953,0.775543788880227,0.744284177464373,0.890451864236357,0.330835224470282,0.317576222643835,0.381704901798977,0.456777248036886,0.47236203536393,0.458373493975904,0.735948488790844,0.718480980860088,0.785068846815835,0.726626016260163,0.714765100671141,0.785714285714286
12489,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.32204552944567,0.515173045823168,0.467344263094616,0.620252188218,0.592635692098574,0.779344838911732,0.779547631079639,0.911219596163085,0.314597690031786,0.319385708144843,0.402028666645097,0.435392007083922,0.450106842265928,0.586127949064585,0.752075292740824,0.753998522513649,0.683577046930264,0.760935910478128,0.754749568221071,0.684210526315789
1249,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.682525896938359,0.732025510732458,0.714051248643313,0.814567147105665,0.747962169653861,0.874545424805765,0.816335581599291,0.922406611108766,0.678515580304359,0.727181544633902,0.8125,0.71451509312781,0.738970588235294,0.822222222222222,0.789642089866069,0.779289940828402,0.842105263157895,0.765656565656566,0.779510022271715,0.806451612903226
12490,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.301148471987585,0.51648328400546,0.376531609442512,0.637840049559897,0.558675308980552,0.790333520932432,0.793983136418252,0.920472741269952,0.326273404142701,0.386312521093486,0.380551724137931,0.448921639392891,0.492114339268978,0.415804878048781,0.779555752055885,0.801388934764657,0.68064,0.771947527749748,0.796666666666667,0.708333333333333
12491,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.249341893344919,0.465289495691203,0.387739103417109,0.621862705035295,0.602589921941988,0.781089001779554,0.770520496714811,0.895586760834455,0.326635567045289,0.33245754340234,0.370834692641096,0.446412096777069,0.454373359140042,0.447170202473913,0.7419340619398,0.738199803863045,0.866399465597862,0.735772357723577,0.750424448217317,0.866666666666667
12492,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.323443727754314,0.517291280823749,0.383547803233539,0.618376161931913,0.529834892968688,0.761179576685924,0.780214139574545,0.902579278787625,0.332303076031366,0.398175130392704,0.459777237555015,0.458932952248002,0.48610519529342,0.587823117234882,0.762623020882595,0.767979900430232,0.833166499833166,0.752535496957404,0.772652388797364,0.833333333333333
