"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8540,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.413699600960153,0.605892287279977,0.475326375885335,0.708635253252843,0.623654072334313,0.820667822882236,0.822670065768996,0.916780920700587,0.503571048356114,0.583207770926193,0.736578683947105,0.594358703995926,0.644976744213385,0.773967515903,0.76558837318331,0.775651137518842,0.833166499833166,0.761375126390293,0.789946140035907,0.826086956521739
8541,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.490926023180357,0.571700115550127,0.551867045135552,0.702386301626203,0.658188629535045,0.79730287514994,0.800996606163251,0.902920318273271,0.527717162010703,0.592453238552168,0.581064935903646,0.617777781794434,0.67037801524675,0.593000407815223,0.767833086814166,0.785476443162656,0.684526631895053,0.744918699186992,0.787934186471664,0.722222222222222
8542,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.485313149556547,0.612708703302441,0.591485349825585,0.706091361833409,0.635783252784324,0.805184795260755,0.790889820595055,0.909946374022503,0.500422471202865,0.6013526279762,0.772499544543633,0.583059319083376,0.649802357007593,0.849849699398798,0.734611119176366,0.740729573144613,0.899899799599198,0.743202416918429,0.757062146892655,0.888888888888889
8543,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.40301590194704,0.623158546549234,0.492325731388141,0.732204348768495,0.578489395473782,0.826315531832062,0.775338620173715,0.912116209701267,0.519745801720817,0.554697857985239,0.406814221629036,0.606896167240133,0.626382644097977,0.564782173477826,0.768751631792921,0.743396139792536,0.761666428333095,0.765829145728643,0.758157389635317,0.761904761904762
8544,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.42952814441439,0.589609177738835,0.519185523904296,0.713821199678044,0.63718571130132,0.793923749987707,0.738067229364981,0.889566010218926,0.4920112,0.502391022174148,0.435347826086957,0.574536611356371,0.571133164235891,0.488883720930233,0.724171822234229,0.702067396798652,0.657485714285714,0.715587044534413,0.715953307392996,0.818181818181818
8545,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.468550789255506,0.613571903755592,0.51614626076243,0.718879641294456,0.656402642926109,0.812500601502787,0.804997836797018,0.915247382728902,0.527151922995017,0.586336740182894,0.657142857142857,0.611725994615615,0.643852978453739,0.8,0.764308873155561,0.795249795249795,0.923076923076923,0.759036144578313,0.773255813953488,0.923076923076923
8546,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.475312982202455,0.602329683268675,0.542567480457389,0.689786019523334,0.620645733731528,0.821954123694477,0.818457298777566,0.916562205594784,0.526490718360637,0.575811293445817,0.76339497392129,0.619503044040825,0.645536266776291,0.823706059000177,0.777410659896386,0.776675641433,0.875125125125125,0.758551307847082,0.801801801801802,0.875
8547,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.456352978637681,0.611384608496017,0.497336027726633,0.653144639571015,0.650952482105246,0.777463456542265,0.799397435269224,0.903192938531137,0.5016090781349,0.560879560879561,0.6004004004004,0.582727196267394,0.61358253466921,0.724414069241655,0.739118354065936,0.745402786752998,0.875125125125125,0.72883064516129,0.76536312849162,0.875
8548,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.518999772562541,0.630474611841076,0.611483418700275,0.741556947670956,0.692704760779697,0.824398651886081,0.793247896371813,0.907099511094874,0.527761949718719,0.589424742709238,0.54239908388205,0.609571312739081,0.653981993838423,0.709386514965415,0.758674267222033,0.765706373867486,0.799799599198397,0.738167170191339,0.760948905109489,0.791666666666667
8549,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.522346890847611,0.619222375200818,0.570042881868117,0.712144394371369,0.68934500840804,0.808935193276252,0.802377615670276,0.909198431683002,0.511432312093002,0.583460113945168,0.701530721016501,0.596671911649825,0.642053715273685,0.731169656385943,0.753751642330741,0.788068844333724,0.856856570283424,0.747230614300101,0.781651376146789,0.84
