"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4656,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.286273362157,0.200305023192647,0.469853489773784,0.679419589080148,0.599172476787052,0.751738002579664,0.798987849914783,0.904954002385167,0.378172054348674,0.558512272925981,0.498997995991984,0.5301385615733,0.636536799972582,0.682291412092478,0.75391283076879,0.7963799084112,0.79124916499666,0.744186046511628,0.779342723004695,0.782608695652174
4657,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.313675500933352,0.250699623820869,0.398989680232944,0.630720963195627,0.621729122103525,0.71339106089749,0.839279997420865,0.916152718882175,0.384284431130397,0.533613037678078,0.50958230958231,0.53619288507605,0.617739142019718,0.619428952762286,0.76802414758056,0.809790590590591,1,0.760606060606061,0.809210526315789,1
4658,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.353433545765282,0.214617411440825,0.517702453123996,0.667807682517054,0.612291327043966,0.729233311948008,0.762781634659467,0.902566376452873,0.389978374127593,0.531896042528057,0.636363636363636,0.532564474475537,0.597180692011961,0.702127659574468,0.742083174360931,0.737434358589647,0.866666666666667,0.734879032258065,0.738148984198646,0.826086956521739
4659,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.207946230191828,0.285570167453278,0.424615980584512,0.621542044979968,0.715747796226275,0.755745453274574,0.785538818073558,0.911153220174678,0.393457640518839,0.506040404040404,0.334666666666667,0.543293518616739,0.585134971970677,0.437025641025641,0.754823257604929,0.773920868890613,0.647764705882353,0.755287009063444,0.767123287671233,0.6875
466,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.7513088233877,0.742314523372232,0.74502665544048,0.821394824211546,0.770844121538928,0.841659528375434,0.849296297159669,0.894104186213758,0.771109906768146,0.877365561973683,0.885828685828686,0.799012003769552,0.887225887225887,0.882470706000118,0.810491151987751,0.89401376166082,0.882470706000118,0.763813651137595,0.867383512544803,0.826086956521739
4660,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.318468875420259,0.260506026465171,0.449649229567167,0.62119377517513,0.669717382228326,0.744310239189636,0.806944701551848,0.907184597382758,0.385639745916516,0.518000296912114,0.577346153846154,0.529846759539673,0.581813953488372,0.66034,0.752921122994652,0.764104197901049,0.826260869565217,0.745711402623612,0.780434782608696,0.869565217391304
4661,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.347774761293766,0.218216237500848,0.471637006049559,0.630709091454379,0.677691554144929,0.757904990712349,0.833370313204232,0.914676528856616,0.386596965414732,0.578149354264084,0.645632728872379,0.538524678330084,0.650493491241427,0.665998663994656,0.770210760132019,0.824275416504651,0.810431674159129,0.76008064516129,0.812095032397408,0.828571428571429
4662,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.392681888859401,0.252022113768102,0.47934525404175,0.643156119295245,0.686804505140241,0.738348014856643,0.815683210711429,0.909474818605011,0.384743382771482,0.598814060697469,0.469166135832803,0.531641407462345,0.658510572010976,0.510621732843955,0.756300803421222,0.825277293983831,0.814629444259074,0.745967741935484,0.786666666666667,0.807692307692308
4663,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.305154826318775,0.234585486240158,0.466393173629032,0.621850412944154,0.660539471283305,0.745568134682421,0.811008238714161,0.911962558381102,0.377967428172386,0.548183381088825,0.644779661016949,0.528171661731783,0.625925786754345,0.714857142857143,0.764214141676966,0.808108463434675,0.833666666666667,0.75,0.787081339712919,0.826086956521739
4664,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.229299263686468,0.298936435280314,0.383874038913487,0.622133788753873,0.5839157779388,0.715494341502265,0.770922780220337,0.906428697495802,0.391638046072177,0.491346489991542,0.0426249999999999,0.536207426421464,0.576034146341463,0.0891470588235295,0.752255640535373,0.739391304347826,0.143714285714286,0.737424547283702,0.747767857142857,0.214285714285714
4665,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.360201974977155,0.295768327681224,0.546261282832203,0.664193276029233,0.688898607245116,0.771794433010252,0.830591703122306,0.91044968627872,0.383452044101864,0.566984304932735,0.482758620689655,0.534224467599902,0.661283811061768,0.673913043478261,0.751882553945453,0.805991440798859,0.793103448275862,0.745711402623612,0.788793103448276,0.777777777777778
4666,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.372640061278486,0.245258629305963,0.453998748445037,0.645204813476261,0.628978210916256,0.744743608252915,0.814144445771507,0.913076779497114,0.399091689554969,0.538199101225569,0.452237808951236,0.548477273037654,0.609916896484771,0.308140089703216,0.775186899866992,0.801859357813371,0.578103575572197,0.758585858585859,0.797802197802198,0.705882352941176
4667,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.326891768449604,0.293663817701583,0.519362421096173,0.684613910046058,0.66236318559674,0.760891537055936,0.807162292964028,0.911673290641093,0.395574031055141,0.541213063763608,0.492063492063492,0.547904822067804,0.632940108892922,0.553191489361702,0.771190748506799,0.8,0.851851851851852,0.753024193548387,0.789099526066351,0.84
4668,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.409487068176733,0.213855041084478,0.599520561295662,0.639947852243902,0.75064740570759,0.760639733035217,0.82846289371999,0.917578096500314,0.388267535738093,0.559149445941899,0.615384615384615,0.548063943161634,0.645968089693834,0.673469387755102,0.785843920145191,0.845559845559846,0.777777777777778,0.767584097859327,0.808463251670379,0.76
4669,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.477328831042029,0.28736292007094,0.641844037919379,0.688470118873388,0.731758766488808,0.784123004991027,0.835609187876578,0.92444938918188,0.3965307374882,0.605753017094229,0.577702279559118,0.553628250350988,0.700812081140461,0.646705175055994,0.792302215767568,0.863737947098385,0.807499614613843,0.783132530120482,0.823008849557522,0.8
467,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.702930286535656,0.747802814830619,0.732681055228878,0.819744980571659,0.737590355140041,0.836289041819823,0.805062987579171,0.896147128273568,0.749174129245943,0.77034505770138,0.778000222444667,0.774343533641249,0.773004618229646,0.778000222444667,0.784219420382596,0.772278578693241,0.76024024024024,0.759139784946237,0.797709923664122,0.75
4670,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.400729694388152,0.246353263476297,0.59930416700819,0.599922572223963,0.759377546984659,0.725722377996941,0.823646225698275,0.910973214672607,0.390895566860465,0.520601829268293,0.57376,0.53976421375536,0.614652575957728,0.66034,0.761125,0.802808755760369,0.7669,0.750756811301715,0.784140969162996,0.793103448275862
4671,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.390824263692437,0.26464208175342,0.577478596653348,0.640674594177062,0.721233044046795,0.783469484660761,0.828682668037736,0.910602471556505,0.400030307499447,0.556628614008942,0.60313698630137,0.552400467306263,0.650915143603133,0.679566037735849,0.77395577611659,0.818575993764614,0.739391304347826,0.757085020242915,0.807203389830508,0.727272727272727
4672,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.286537185877018,0.281020274971241,0.439159147040649,0.635767582868674,0.551975238914717,0.719853447660086,0.793033195975183,0.905331981878826,0.386551792828685,0.575022177419355,0.557585714285714,0.535829624379872,0.666584269662921,0.692615384615385,0.758478628673197,0.802371739130435,0.64036,0.742654508611955,0.77292576419214,0.619047619047619
4673,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.353560442843073,0.275147240340961,0.502119153597037,0.664426129468763,0.739319891902998,0.794627449284663,0.812210945530794,0.91967974318735,0.401135072341138,0.514216491731867,0.353589532005187,0.555914668118809,0.605950790469828,0.300701402805611,0.787105064863341,0.799384892233446,0.826261218088351,0.775967413441955,0.796766743648961,0.818181818181818
4674,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.312390507254501,0.283609197799137,0.43412325090136,0.647126699348504,0.688303047453045,0.713928691249933,0.792141077329851,0.910117236832923,0.38836952521163,0.531604054859869,0.397058823529412,0.534315804353972,0.609882964889467,0.583333333333333,0.757621662563908,0.768263943440691,0.866666666666667,0.741223671013039,0.767653758542141,0.9
4675,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.369439446170723,0.204270685141419,0.485651723996958,0.608601383351196,0.616888803997304,0.736283320222261,0.79366329166357,0.912134357727746,0.379349902240938,0.525617886178862,0.552686567164179,0.531735745653831,0.614764705882353,0.609086956521739,0.767531186462911,0.791118181818182,0.76024,0.75959595959596,0.772626931567329,0.75
4676,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.389331377720809,0.31559298082288,0.541069635955248,0.622427422195475,0.771708095741094,0.773508104284688,0.858127230608104,0.915554256469621,0.390470881903885,0.565477974228349,0.508196721311475,0.544552032719265,0.656921754084265,0.4,0.774153074027603,0.827981651376147,0.862068965517241,0.759352881698686,0.833333333333333,0.862068965517241
4677,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.360005077551375,0.255678983772058,0.516936143120996,0.626523899901795,0.664704531575096,0.71149959016854,0.794758399431022,0.9071290376937,0.379965937461515,0.562448608557321,0.539221299742342,0.530198505439847,0.63607785519225,0.658749316815449,0.755543683408727,0.778239556035147,0.777555110220441,0.744702320887992,0.769574944071588,0.76
4678,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.403414867546841,0.269643311913418,0.502001786169431,0.623075335881605,0.650264626081432,0.750020521475111,0.82994651689399,0.917691394735074,0.400803115113166,0.596451703745424,0.594202898550725,0.548762124873061,0.661697722567288,0.723404255319149,0.772417277090174,0.824742268041237,0.888888888888889,0.761663286004057,0.81140350877193,0.923076923076923
4679,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.344148360871208,0.317995342939143,0.485495990313768,0.685558687754561,0.567238335874491,0.769799236883106,0.835623620943068,0.910714323117492,0.403527422082629,0.587100489490354,0.564705882352941,0.546615804577588,0.667216494845361,0.574074074074074,0.76189282356628,0.847565278757939,0.740740740740741,0.748991935483871,0.822314049586777,0.695652173913043
