"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12290,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.435980268053446,0.573327429013974,0.558795796687922,0.691574051306836,0.706064650004024,0.792634313323096,0.818208619723481,0.83337199504929,0.452808241940844,0.431784478497281,0.25,0.555484147386461,0.540540540540541,0.416666666666667,0.777671451355662,0.771469465648855,0.70954356846473,0.771952817824378,0.779369627507163,0.709677419354839
12291,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.447920719697234,0.533129820556448,0.576465747820575,0.67301662274784,0.711862718335259,0.78504162196581,0.795670209958283,0.817221509751904,0.406359201773836,0.39071978021978,0.23077,0.526392008639309,0.51768025477707,0.373281501340483,0.748102272727273,0.741536474852741,0.601159695817491,0.73375,0.730769230769231,0.572815533980582
12292,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.496150377421778,0.575818278258202,0.600353709860149,0.691566993111195,0.753342090162402,0.809412133913386,0.82533651180632,0.841665106442745,0.445246027277277,0.43064312812212,0.424424424424424,0.545828703004102,0.53942239128565,0.577247150062684,0.761245882328937,0.771505790230712,0.795097110533352,0.770491803278688,0.770401106500692,0.793991416309013
12293,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.434349324456045,0.52716702903386,0.552129170368737,0.657448526572664,0.718283438203093,0.775080472883516,0.807609411559803,0.82394584084716,0.409325869806969,0.377821514119243,0.274174572979354,0.517378251449695,0.491579696357853,0.475785011944613,0.732825702167451,0.723784607505538,0.718129682028599,0.739877300613497,0.741808650065531,0.746543778801843
12294,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.44646730131848,0.55064280305606,0.55274844213498,0.668561510738812,0.733610438418288,0.789051146820859,0.816824250288536,0.833789380198915,0.382964224872232,0.346232179226069,0.320910973084886,0.493347873500545,0.456737120211361,0.447222222222222,0.737092176116566,0.716890595009597,0.732510288065844,0.755441741357234,0.750346740638003,0.774358974358974
12295,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.426196423809907,0.579694547136469,0.577079803526149,0.681331375140466,0.738288644774816,0.804535895842167,0.822496902157008,0.84283901698314,0.412666054285543,0.394856869189518,0.32527285349866,0.52790199320272,0.520137249902694,0.453630574274006,0.733874514362319,0.733944371802521,0.693737533153592,0.761786600496278,0.75235531628533,0.711009174311927
12296,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.397956940899823,0.509779509377218,0.509727529222769,0.639893774174893,0.673469527181953,0.761318677555787,0.779538542138926,0.792959772974418,0.431510498908114,0.421934418022528,0.435094339622642,0.5332005197055,0.538388582549465,0.564781954887218,0.72199275600922,0.73094825036964,0.756944649446494,0.714097496706192,0.718794835007174,0.769230769230769
12297,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.45961038870069,0.528484770251299,0.586740959134683,0.671838529280662,0.734424912645482,0.779109646502232,0.814230317505141,0.829705152153992,0.417182914900554,0.40283203125,0.349665924276169,0.529823118058412,0.524914887031879,0.541076487252125,0.735966735966736,0.729790084859312,0.745901639344262,0.741778319123021,0.747354497354497,0.737373737373737
12298,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.39967751633135,0.551592478094122,0.545508531953599,0.65237154689825,0.716230625007997,0.783523450127658,0.810539912100922,0.816952113481163,0.40703078659283,0.384634634634635,0.246116219312096,0.511732351783264,0.493750507264021,0.384594539290672,0.725876700528158,0.723834411334411,0.707802664324403,0.732736572890026,0.742068965517241,0.707317073170732
12299,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.446123827283903,0.518087742243174,0.605651708320199,0.663387372422225,0.775175472356835,0.812572228399878,0.822343043027326,0.839160008002021,0.402598,0.383501113034875,0.347509127789047,0.520182108626198,0.506537213740458,0.508386842105263,0.750642072213501,0.740495058823529,0.74375092936803,0.759305210918114,0.761194029850746,0.752336448598131
123,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.813962227610205,0.827479903956546,0.81509345181116,0.830072909383047,0.813982270197074,0.829210427157817,0.833305082411598,0.840651244247389,0.704715809751622,0.707317171057736,0.693072556262351,0.704210474571505,0.706925883853268,0.693072556262351,0.71612521784564,0.719558419788639,0.717756002372521,0.753481894150418,0.754074074074074,0.733681462140992
1230,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.664541597658619,0.720169655391197,0.68663250839417,0.799124617044934,0.705609588750576,0.841045625535583,0.805005171689171,0.908915789841262,0.672462147281487,0.759768602540835,0.807210526315789,0.706802556989507,0.778581982840801,0.803767857142857,0.768687766030482,0.801062601187264,0.816510204081633,0.739656912209889,0.773504273504274,0.735294117647059
12300,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.460036239163084,0.553196239750342,0.570397710437826,0.658368302166411,0.697743387200017,0.77644753210911,0.8115108794255,0.821227202244181,0.441716171754195,0.438052953268063,0.389533270436761,0.542609602703081,0.547304922176542,0.536121487341,0.744453017002675,0.756660013070269,0.752604315341958,0.758490566037736,0.773662551440329,0.767123287671233
12301,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.443623446102308,0.560696384139103,0.544324567610343,0.683151449139839,0.676034634783626,0.786866950456858,0.793682212789352,0.826774946767451,0.438169700808861,0.414848697129147,0.442558444564463,0.549764143081326,0.529981530351572,0.56907760317991,0.756189774068174,0.740447359861522,0.73276230074306,0.762669962917182,0.754433833560709,0.719457013574661
12302,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.376491231868913,0.517769833183362,0.492391764317553,0.668212829201063,0.670369298491089,0.777541338999822,0.794122618093608,0.819589055323329,0.38892651540806,0.3714859437751,0.297665369649805,0.496257155438133,0.473701620906384,0.431524547803617,0.700308959835221,0.685699588477366,0.665338645418327,0.742819843342037,0.732758620689655,0.707920792079208
12303,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.4304810224119,0.533751316426677,0.532586221456166,0.621000360497266,0.724854832086826,0.764458714652851,0.800502220925929,0.820805449756418,0.406742334406234,0.375581996896017,0.297029702970297,0.518391051839105,0.494407894736842,0.379581151832461,0.735878826128116,0.739563567362429,0.732342007434944,0.740926157697121,0.740947075208914,0.758928571428571
