"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11611,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.408372024167445,0.508170209197451,0.467093534576013,0.717664161613048,0.580147754487383,0.826184178894167,0.781409890186586,0.916941141567914,0.462553551526245,0.53068235006561,0.0790790790790791,0.6259986023619,0.664324685820816,0.0615615615615617,0.793023339748873,0.800487772996364,0.249249249249249,0.78498985801217,0.79317697228145,0.272727272727273
11612,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.379564685155762,0.532160962359616,0.45902488644472,0.699424674343412,0.509987315125018,0.7856817172078,0.742479214493345,0.903149428104469,0.469014385989297,0.509861445783133,0.228045454545455,0.616050375234522,0.601316513761468,0.334,0.753940254400617,0.728914572864322,0.125875,0.754332313965342,0.726477024070022,0.125
11613,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.310533551019254,0.533929617517779,0.38516738459761,0.673065044968992,0.532631714949355,0.777742483644433,0.749749312462098,0.910643575827444,0.467816020896889,0.512267369410227,0.44772358565462,0.61207277583385,0.617290080982119,0.499499499499499,0.762506853346255,0.741159924226286,0.631210157525947,0.75882946518668,0.745798319327731,0.5625
11614,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.465625625482605,0.533949058228811,0.548267047532382,0.682003170286369,0.62157051693179,0.780679116152287,0.776862063547306,0.904744236596469,0.457631913990663,0.51741935483871,0.513513513513514,0.615333648840511,0.647554806070826,0.586206896551724,0.774574549149098,0.803728070175439,0.6,0.759146341463415,0.777096114519427,0.6
11615,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.458902435021701,0.505675285580563,0.526024967565822,0.700497623410601,0.6559570057513,0.796086342168737,0.759956148631605,0.905608247937399,0.439178970111631,0.492496589358799,0.735294117647059,0.590408044865597,0.607949412827462,0.851851851851852,0.764652723986574,0.788235294117647,1,0.757884028484232,0.762931034482759,1
11616,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.221404594483447,0.532330616662391,0.25981490963376,0.688188096779239,0.404121715326227,0.787715886484158,0.754823904868105,0.906793496303754,0.435497650576677,0.427677329624478,0.344827586206896,0.587970069071374,0.545192307692308,0.333333333333333,0.751464968152866,0.690196078431373,0.6,0.759352881698686,0.760532150776053,0.666666666666667
11617,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.45792865728171,0.578335671290774,0.552828111489307,0.737415677664451,0.624321239245625,0.801931211414647,0.740302483839672,0.906587431975201,0.470796711085909,0.493975903614458,0.366666666666667,0.618487716279514,0.642335766423358,0.625,0.764676049194878,0.752136752136752,0.636363636363636,0.750507099391481,0.736725663716814,0.636363636363636
11618,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.506526604195141,0.55930146144722,0.594171986441602,0.745478399688719,0.695249002873652,0.811793900315776,0.770450791675849,0.897385548293979,0.458068126180318,0.484096692111959,0.636363636363636,0.599621570482498,0.601883561643836,0.75,0.746280143663417,0.731850117096019,0.904761904761905,0.747959183673469,0.749486652977413,0.904761904761905
11619,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.47673065308527,0.516334849543408,0.586883800488013,0.67306878675534,0.653339123792327,0.761293356954743,0.780757812722907,0.896064256484878,0.46185603500373,0.527268351574824,0.606749606749607,0.60294641145705,0.655012155012155,0.772499772499773,0.746562660469945,0.767815152430537,0.691999691999692,0.731434384537131,0.764957264957265,0.692307692307692
1162,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.701174740360925,0.795484615901331,0.709435243893264,0.816676356018746,0.740115356337478,0.832411615974877,0.837676602649366,0.879360981542788,0.717432809516816,0.683575736076623,0.680412371134021,0.733464210208396,0.69974461875228,0.726315789473684,0.754270061231067,0.720830070477682,0.758620689655172,0.754152823920266,0.750656167979003,0.769230769230769
