"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7510,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.756385491195518,0.768613040746214,0.778378824604026,0.806207489522053,0.78684836435791,0.822702030855664,0.824371926297394,0.845278198044583,0.701190905810177,0.724629080118694,0.755102040816326,0.736842105263158,0.755685510071475,0.768115942028985,0.757562472599737,0.778171509567682,0.784615384615385,0.753196930946292,0.763239875389408,0.766355140186916
7511,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.706505771959713,0.742097147607223,0.773244304647077,0.810148573195795,0.800984982561084,0.831603644575214,0.831881744858729,0.852366456928769,0.67885206696276,0.682417582417582,0.736486486486487,0.720450281425891,0.723826714801444,0.811188811188811,0.746530612244898,0.749836280288147,0.835820895522388,0.754646840148699,0.766917293233083,0.815126050420168
7512,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.66526969679766,0.707342622190827,0.724970558070224,0.769623584063838,0.757019855276015,0.794031315658995,0.800995408426295,0.839509778486318,0.652137218738473,0.627276649746193,0.567808510638298,0.699607099143207,0.682488372093023,0.6331796875,0.722255075022065,0.707031393568147,0.678582608695652,0.756345177664975,0.752773375594295,0.740384615384615
7513,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.639825052005417,0.719270857848664,0.728698760973344,0.794329550526341,0.760542061373207,0.816404526878628,0.816864791388452,0.854835910184663,0.693132015220107,0.673710950616449,0.642597296503836,0.746252965019265,0.728027483538506,0.719719158596914,0.78439913759655,0.767204107304883,0.729385778856984,0.769521410579345,0.762128325508607,0.717948717948718
7514,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.670509607855818,0.727475780072889,0.721757802454968,0.789716775642853,0.74678486816399,0.798763531889539,0.823469376582439,0.844235371255266,0.675464938622833,0.673495797526805,0.628416295082962,0.720956477713234,0.714661751698789,0.697176167764403,0.744751125966596,0.737228163624103,0.678924207226094,0.749367088607595,0.757716049382716,0.683673469387755
7515,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.678697388018776,0.724092066082524,0.73984355595883,0.801135114800836,0.788726286087493,0.823085745737433,0.813104550497161,0.839160524190228,0.653726169844021,0.643230679837304,0.589147286821705,0.705570291777188,0.693929712460064,0.634782608695652,0.74049310488926,0.735460992907801,0.731481481481481,0.744010088272383,0.747692307692308,0.708333333333333
7516,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.725798219927846,0.75604031870231,0.784053295912353,0.812148887650006,0.812687952643416,0.837199288805662,0.832236883408801,0.848933434502645,0.676594253679047,0.676212741087084,0.662251655629139,0.724924012158055,0.725846925972397,0.721428571428571,0.762080262080262,0.766260162601626,0.78125,0.747169811320755,0.761413843888071,0.794871794871795
7517,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.702438370395694,0.746660247337197,0.76686436688575,0.809977801813365,0.788376457569853,0.83239697406822,0.835028675809015,0.859620655422039,0.669406719085061,0.665660832830416,0.605442176870748,0.71812865497076,0.709187045604759,0.637037037037037,0.743776824034335,0.726868985936344,0.631147540983606,0.764705882352941,0.768768768768769,0.675925925925926
7518,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.698389444301594,0.74316111049998,0.754168934705274,0.805532951428071,0.772142143574439,0.82299099107245,0.812891123342729,0.841278250404952,0.655749906959434,0.661865998747652,0.651851851851852,0.699513381995134,0.704158145875937,0.710743801652893,0.730651508526454,0.73514306676449,0.763157894736842,0.75765306122449,0.762578616352201,0.782178217821782
7519,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.695288834088865,0.697318573724658,0.760776056113406,0.779665638026361,0.798604725816209,0.813328388984173,0.837004765904046,0.853422925011476,0.663236337828247,0.675332527206771,0.625850340136054,0.715172681412495,0.728419654714475,0.72463768115942,0.751342420487402,0.762784090909091,0.796992481203008,0.765508684863524,0.784107946026987,0.801724137931034
