"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10722,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.597340186742392,0.669722656696439,0.728096414850817,0.780603834681339,0.769559061981823,0.795984005071618,0.796681897290816,0.821970718420582,0.605431433616341,0.594853447016949,0.596186691564948,0.696970698930142,0.679166024356405,0.696470360074989,0.742238030563497,0.732126224279545,0.733066132264529,0.755627009646302,0.744597249508841,0.754098360655738
10723,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.435901731787187,0.566668142619763,0.586651126341428,0.702727778736174,0.634912641281444,0.725032547989504,0.736220891400093,0.771565475328644,0.506903353057199,0.475783475783476,0.585526315789474,0.584996009577015,0.562785388127854,0.669291338582677,0.635658914728682,0.623312883435583,0.720338983050848,0.702922077922078,0.687128712871287,0.722222222222222
10724,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.571988427853475,0.636010832020775,0.690837697189536,0.769467944049845,0.719253454611729,0.79445576554988,0.790034792275398,0.81676256147555,0.586434240687322,0.576056196884198,0.555846346987984,0.69138172535098,0.678548196891931,0.666332330324306,0.740804621967571,0.729396666517307,0.705061613411664,0.755627009646302,0.747534516765286,0.728155339805825
10725,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.578968758564277,0.632597729194559,0.700425982045952,0.759136506580429,0.733725861708955,0.780426321747106,0.778898354828008,0.801235658844289,0.572986069049061,0.549500454132607,0.465648854961832,0.659237958303379,0.642779587404995,0.561904761904762,0.707126076742365,0.685882352941176,0.606060606060606,0.746031746031746,0.741935483870968,0.691489361702128
10726,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.514900434023731,0.588874363166857,0.678659639618406,0.732846967153813,0.713314009487195,0.748266674003743,0.768876899607835,0.793494761229942,0.565003376947468,0.561829487480045,0.509854682268475,0.664031847939894,0.658801013202819,0.674674674674675,0.706861603700206,0.706875770059245,0.689955442167832,0.73257698541329,0.732793522267206,0.714285714285714
10727,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.546356138668631,0.670496038691529,0.699250749618279,0.756976818490386,0.723918778122057,0.789283047318414,0.786430773416204,0.810730694102109,0.596087315385561,0.574640487722138,0.52366159262711,0.685110796221907,0.67379520095175,0.614999614999615,0.729094173538618,0.714167751770572,0.647266313932981,0.749601275917065,0.743689320388349,0.676470588235294
10728,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.628032981584047,0.694772178067248,0.731763233468422,0.787799779044057,0.770921051848896,0.809767394568017,0.803411053064456,0.811007862139421,0.613581835804058,0.602837852124246,0.511139046022767,0.696782672242795,0.684568289219452,0.601543290863679,0.729001421048798,0.7258240152297,0.701829489063532,0.751227495908347,0.765407554671968,0.689655172413793
10729,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.571206767853647,0.654504338982261,0.723751584773192,0.76103339050975,0.740089359715176,0.783907082080087,0.787821934873112,0.815977885546598,0.600556436851739,0.571780141843972,0.633387755102041,0.695500729927007,0.669826552462527,0.746661538461538,0.738164274322169,0.714690781796966,0.793801652892562,0.751211631663974,0.74155069582505,0.792452830188679
1073,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.760026864567408,0.790812497219061,0.772992251670057,0.816686075182984,0.806267034678295,0.839747046246408,0.856162652258535,0.882356341597948,0.708882770612955,0.713322091062395,0.686274509803922,0.726367419738407,0.729972375690608,0.707070707070707,0.754066985645933,0.759437453737972,0.731182795698925,0.741830065359477,0.756066411238825,0.741176470588235
10730,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.674628950652464,0.654138771147684,0.748236838212207,0.764158189369655,0.785286212654439,0.792210870764459,0.818119751150266,0.832747869304774,0.591016548463357,0.589301121656601,0.571428571428571,0.684979137691238,0.681262729124236,0.647887323943662,0.731150038080731,0.733108108108108,0.697674418604651,0.765432098765432,0.771266540642722,0.714285714285714
10731,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.660294575082267,0.670586582232679,0.779045548254107,0.79133790965938,0.804765218140404,0.803634121807286,0.78467702779868,0.814430468279769,0.57319780319513,0.58286423855599,0.58249832999332,0.656958393744328,0.654664578361389,0.713713140566848,0.692446116723242,0.689883870907113,0.743288229351265,0.7491961414791,0.733201581027668,0.766355140186916
10732,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.589432097006028,0.639173317957022,0.667154171211305,0.746262430350238,0.699750484241335,0.764482885888326,0.762407948578627,0.803533670303197,0.614457831325301,0.604651162790698,0.579617834394905,0.693654266958424,0.676312968917471,0.645669291338583,0.727199354317998,0.711084905660377,0.724137931034483,0.752721617418352,0.736137667304015,0.738317757009346
10733,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.55603179019188,0.62201939428197,0.66681090885379,0.738838296289244,0.711602840142451,0.758660826370559,0.760499340493561,0.781706952942245,0.548961770902164,0.550629482529124,0.485178429963706,0.65057774010733,0.641605085214108,0.563929008373453,0.686868380986028,0.680559601517685,0.613000387775163,0.7296,0.731660231660232,0.66
10734,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.59940585587932,0.635186584389475,0.691609289694715,0.734792196129911,0.713302907712011,0.755666783769957,0.758545250573972,0.791834653683406,0.553514882837239,0.542311191992721,0.538461538461538,0.641238670694864,0.617903930131004,0.633802816901408,0.69002473206925,0.67103694874851,0.7,0.733766233766234,0.720792079207921,0.704347826086956
10735,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.599661719243916,0.655414241755342,0.742046071804676,0.778324854420825,0.792508138397759,0.81008918155916,0.821047576872347,0.840973614826994,0.625783190598005,0.584078852371535,0.524704560675784,0.724488957328796,0.691999691999692,0.658194780146,0.764899837839298,0.73838733528656,0.726999726999727,0.781055900621118,0.784761904761905,0.742574257425743
10736,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.629374277237995,0.662975383238423,0.745131598871267,0.791772058658905,0.760040057421085,0.811203657062257,0.796740855012195,0.810484870377122,0.604679802955665,0.618015012510425,0.622754491017964,0.692363636363636,0.699300699300699,0.705882352941176,0.730891719745223,0.734649122807018,0.7578125,0.759289176090469,0.764705882352941,0.78448275862069
10737,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.613976648928657,0.665469705860308,0.775087445914623,0.801450839818662,0.783665206093955,0.822062971867754,0.806956089124554,0.838548146093349,0.624777711914641,0.585876198779425,0.622222222222222,0.712579058327477,0.686796315250768,0.735099337748344,0.762422360248447,0.740362811791383,0.75187969924812,0.788109756097561,0.773897058823529,0.768595041322314
10738,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.616234391278824,0.663551520413634,0.75164279629493,0.790870600459039,0.784630703226264,0.810630841499636,0.811481618502686,0.816967289599745,0.610539104477612,0.588802110817942,0.601589285714286,0.7036088794926,0.68761919504644,0.679425373134328,0.728875867386276,0.718607466063348,0.730704347826087,0.749216300940439,0.767354596622889,0.752293577981651
10739,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.655510452940735,0.694617323225286,0.765742877860437,0.803930596667996,0.769524324131235,0.824295139660616,0.808406323860329,0.82055000582156,0.623416767189385,0.627121503496503,0.685629370629371,0.710700146627566,0.7112348565356,0.806915966386555,0.752235294117647,0.754611175785797,0.815,0.759229534510433,0.767716535433071,0.8125
1074,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.714421822109513,0.782466478996561,0.736623824522184,0.808821834631558,0.770230397452303,0.831936103900371,0.83308372772001,0.874114292289656,0.700056774967595,0.698667739904853,0.766121261448364,0.716464481565153,0.711378632774473,0.774284088009578,0.75162887340491,0.744506411173078,0.817021322397666,0.74972191323693,0.745578231292517,0.790123456790123
10740,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.634928376702537,0.666790449042116,0.73869899168533,0.770496750481691,0.769982556555142,0.794426847577495,0.79956962682834,0.809453705700568,0.578851963746223,0.582051282051282,0.5,0.660251665433013,0.664233576642336,0.561904761904762,0.696457326892109,0.699428571428571,0.631578947368421,0.740916271721959,0.750943396226415,0.682352941176471
10741,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.552542985365266,0.622392174635301,0.707531091439023,0.74514513555121,0.760694852065241,0.771889249966614,0.782967815531477,0.808676479741215,0.567730177514793,0.560742463393626,0.621448275862069,0.667801548205489,0.662619433198381,0.714857142857143,0.712744149765991,0.709896745230079,0.787659574468085,0.73644578313253,0.737142857142857,0.786259541984733
10742,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.469629343974981,0.609689102818368,0.626806330422866,0.732325618519054,0.671740101966747,0.762188324864112,0.767398276901797,0.806492861339091,0.574096385542169,0.548415492957746,0.330708661417323,0.670671378091873,0.639089968976215,0.405660377358491,0.72734375,0.696045197740113,0.456521739130435,0.754777070063694,0.735812133072407,0.540229885057471
10743,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.50469701453503,0.627325765226773,0.628587720724483,0.738484910390812,0.690354341941433,0.774641720809021,0.771298799290777,0.800283155707673,0.574558359621451,0.560513863216266,0.440276595744681,0.668780748663102,0.65130303030303,0.553292682926829,0.708694957983193,0.695261992619926,0.613594339622642,0.736754966887417,0.723658051689861,0.6
10744,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.642228761440851,0.663877358429322,0.729165921636911,0.764843162115628,0.742808833813815,0.771848681816997,0.766964222551196,0.802629897637657,0.630777903043968,0.623567921440262,0.5625,0.70694259012016,0.694174757281553,0.634328358208955,0.727740986019132,0.706580366774542,0.669491525423729,0.741935483870968,0.726930320150659,0.736363636363636
10745,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.595817143897061,0.653699178205791,0.703451271917201,0.773744788211477,0.745762894874578,0.805958237912516,0.79703802824171,0.823701084976399,0.598840952994205,0.576045627376426,0.557046979865772,0.703271028037383,0.672055427251732,0.634782608695652,0.747440273037543,0.714646464646465,0.695238095238095,0.777777777777778,0.768463073852295,0.712765957446808
