"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11659,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.432979455949855,0.509551237537917,0.54959883583604,0.710650377214621,0.681623575645353,0.813143672979823,0.789520872755278,0.896831008778667,0.444017869607706,0.492948717948718,0.419354838709677,0.587886209495102,0.602049530315969,0.576923076923077,0.746232746612638,0.77257525083612,0.529411764705882,0.740020470829069,0.769874476987448,0.625
1166,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.717920289373164,0.801260294729694,0.740126897838955,0.82142624742038,0.765231607909791,0.843177022114695,0.845718367915544,0.88846852472339,0.714867257839958,0.713371248192073,0.733066399733066,0.731482224063826,0.726302408294745,0.778624778624779,0.752731285693955,0.744489233978723,0.777555333110889,0.76338329764454,0.764175257731959,0.773809523809524
11660,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.459421748115886,0.5379986597489,0.56612016274544,0.709961065147838,0.70672131634971,0.803213335539197,0.792913655775747,0.913831304065466,0.45952970514374,0.525910275095943,0.560536145902,0.612165256337035,0.641946331542204,0.521260390825608,0.784924476903355,0.772921069217366,0.823352764529235,0.774619289340101,0.789473684210526,0.8125
11661,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.394745286263839,0.53211178220641,0.545402986165424,0.698270408297619,0.647458256148195,0.803138819615127,0.794754669880796,0.911271418786872,0.461376552304778,0.483633934535738,0,0.611678970282037,0.642541924095322,0.411764705882353,0.769172837956571,0.781649245063879,0.727272727272727,0.768218623481781,0.789915966386555,0.727272727272727
11662,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.371558631240833,0.533895546661781,0.492576688623811,0.693685716560664,0.64583017030935,0.795799748180817,0.770044460122277,0.906491916281169,0.46432470161234,0.502666666666667,0.643571428571429,0.605387209192804,0.623076785714286,0.682454545454545,0.751318858874022,0.757180442374854,0.866933333333333,0.744959677419355,0.763102725366876,0.866666666666667
11663,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.500251828991398,0.536266742483722,0.611228980732983,0.702887183420707,0.717557124359827,0.805765946998267,0.81306839552182,0.912400393876677,0.467299290005461,0.507170795306389,0.6875,0.611945835652013,0.6334208223972,0.75,0.772058823529412,0.788304093567252,0.882352941176471,0.760935910478128,0.796257796257796,0.882352941176471
11664,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.405041957880019,0.544228777329672,0.554333564233511,0.686025111031809,0.637807009541065,0.786284491834051,0.775022669217883,0.907997452888003,0.469527231733953,0.520127795527157,0.625,0.614215593732301,0.672006745362563,0.75,0.760630914826498,0.786440677966102,0.777777777777778,0.741641337386018,0.772043010752688,0.764705882352941
11665,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.412105195624743,0.560709858369224,0.501959274999352,0.667023304318366,0.643419724994107,0.777590463392267,0.774398388116002,0.907165442829052,0.458725839090084,0.531548757170172,0.612903225806452,0.607990953637392,0.634974533106961,0.714285714285714,0.764788373278939,0.775700934579439,0.769230769230769,0.761856710393542,0.777070063694268,0.769230769230769
11666,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.366798425621611,0.534413830560357,0.499176970500813,0.711052291126282,0.676154739677765,0.777154986022664,0.806157611461449,0.907531007297938,0.451974308107052,0.516992396892083,0.453452359263983,0.603144404138798,0.649298597194389,0.639278557114228,0.754525151367883,0.813882624860953,0.799599198396794,0.747230614300101,0.793939393939394,0.8
11667,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.235943263326806,0.533964149796546,0.451038484289451,0.716103064084461,0.618091603714409,0.81574447241053,0.779280767546688,0.91314163710123,0.468415869442881,0.459156785243742,0.148148148148148,0.621619074545283,0.595670995670996,0.3,0.779790157381964,0.734646581691773,0.470588235294118,0.780264496439471,0.791139240506329,0.588235294117647
11668,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.441831400501516,0.54632541788567,0.550231302716178,0.708364781127321,0.661730319628651,0.804844436461881,0.791799455307054,0.909949013349529,0.470747783187513,0.500460153051324,0.612515741548,0.618497001674572,0.610866277532944,0.713999713999714,0.765333098666432,0.745741164505467,0.874874874874875,0.76417004048583,0.78714859437751,0.875
11669,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.326071700788005,0.542489083139284,0.47578530443212,0.708821214658327,0.533893740389248,0.783314293197203,0.745933498784275,0.901664648492571,0.46260498071787,0.481561674112623,0.165832499165833,0.605821474307356,0.602276584129497,0.532866199532866,0.748002413992004,0.73533743167251,0.874874874874875,0.740141557128413,0.754545454545455,0.875
1167,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.71285753895473,0.78328169871072,0.738360653696948,0.814181764715287,0.776096272395708,0.830712808768465,0.835451718689809,0.883951947570351,0.731711159107271,0.73487928052577,0.719570247933884,0.748727353463588,0.749432239657632,0.72935593220339,0.779729960474308,0.778350269438029,0.726962264150943,0.76489707475623,0.760582010582011,0.752688172043011
11670,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.393207986817536,0.499889947645609,0.557956309730544,0.718791014676755,0.688818113232333,0.824135138669586,0.79603138145217,0.904527587287555,0.439563542127645,0.499499499499499,0.232565899232566,0.592093044700582,0.620485625574684,0.390695042868956,0.751805193283633,0.777802219533629,0.823352764529235,0.755329949238579,0.783673469387755,0.823529411764706
11671,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.442916733076387,0.567479892556915,0.579108116612918,0.723524941206819,0.682413181601996,0.8166812022648,0.798812488206456,0.913865869240727,0.466133694205108,0.527893499457481,0.52048048048048,0.62128830281757,0.657561902026029,0.762143095476429,0.780064558149504,0.778256869586349,0.8668001334668,0.765243902439024,0.779443254817987,0.866666666666667
11672,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.431635046963981,0.510279713037072,0.543950593771891,0.6696330509985,0.657478408651831,0.781621988404814,0.773925954820618,0.908132179144445,0.46095909342178,0.462227912932138,0.416666666666667,0.600075209175519,0.592216582064298,0.535714285714286,0.760020166372574,0.738888888888889,0.466666666666667,0.750507099391481,0.760914760914761,0.428571428571429
