"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7066,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.302792588629615,0.182448488127392,0.742914814031038,0.673414009693721,0.790489637548415,0.722927246514282,0.870663526892536,0.899866852597268,0.509379739762114,0.717948717948718,0.4375,0.746350115977623,0.838768115942029,0.727272727272727,0.79674481689595,0.904145077720207,0.5,0.777777777777778,0.876344086021505,0.5
7067,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.434489799036707,0.26979149800458,0.784606245392971,0.712361669633097,0.848425220437822,0.807305925111328,0.857149679596572,0.911775408969419,0.548197473733506,0.681408315946469,0.5995995995996,0.773174162278181,0.833458677591777,0.713999713999714,0.819952906372659,0.869648518297167,1,0.802197802197802,0.862745098039216,1
7068,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.436396465264598,0.231413993859595,0.708431330120607,0.704427060617451,0.731783620171915,0.714097326967048,0.795844219874488,0.881927242441612,0.514083948266286,0.681718061674009,0.214285714285714,0.734107997265892,0.784200385356455,0.6,0.762147335423197,0.810026385224274,0.4,0.75027502750275,0.815028901734104,0.6
7069,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.383480595100738,0.334831550026201,0.508821355383632,0.719024008979893,0.491185135759804,0.730275422932268,0.787232065687791,0.874050232111547,0.52853940115341,0.681209184769714,0.501001001001001,0.736413666652537,0.755340878797669,0.692923692923693,0.752699810486294,0.785971513682357,0.750500500500501,0.743047830923248,0.802884615384615,0.818181818181818
707,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.596501765402158,0.337033962920576,0.642077947292979,0.653668155198013,0.749389259189109,0.743695073171035,0.819992085120266,0.875082046595006,0.611779209076146,0.763942437975587,0.714571714571715,0.715286675487065,0.788966914512766,0.731975878317342,0.755380245109975,0.795743699089424,0.708625291958625,0.719912472647702,0.786833855799373,0.727272727272727
7070,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.574646720492737,0.3252916087652,0.83541664556728,0.72536795334981,0.836082175198575,0.777196728039027,0.854477700886164,0.895732388888281,0.542776779435893,0.75597609561753,0.91304347826087,0.75369723043829,0.839931153184165,0.909090909090909,0.796144302347776,0.829439252336449,0.857142857142857,0.773480662983425,0.855721393034826,0.857142857142857
7071,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.483076713678322,0.265993548312433,0.768616014998444,0.712865020036815,0.97422461917965,0.793101881416576,0.883297715630517,0.898989497853285,0.540270227560051,0.697054897739505,0.809904761904762,0.755932770821992,0.814060836501901,0.916833333333333,0.800946956351537,0.869492307692308,1,0.775577557755776,0.875,1
7072,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.491227589037837,0.319745593603293,0.720253282975974,0.707154852829726,0.818269131794113,0.710617577858127,0.785714469241702,0.878963834999834,0.52712379307638,0.670214285714286,0.762142857142857,0.734926480417057,0.775311418685121,0.846307692307692,0.752283637068631,0.798745145631068,0.778,0.737186477644493,0.791044776119403,0.714285714285714
7073,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.382097422124013,0.242947184749263,0.733988051102716,0.671469900277072,0.745926594342326,0.768182017140078,0.828170597597068,0.887498824287361,0.525845087656342,0.700608460381528,0.856856570283424,0.744680365879415,0.82832798464061,0.882117175527526,0.784500507865045,0.834964045738536,0.832999331997328,0.767441860465116,0.850746268656716,0.833333333333333
7074,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.295330533191613,0.241672912540382,0.580179384183656,0.698296306972244,0.6889008237475,0.744287965366736,0.836789871761996,0.891718345252318,0.531697386085446,0.718720867208672,0.737368421052632,0.755952989690722,0.861300319488818,1,0.795176308539945,0.879362637362637,1,0.776548672566372,0.873239436619718,1
7075,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.329420700351323,0.257058795772427,0.591051979126377,0.685044145787946,0.581781777517174,0.735596634113567,0.810968362633473,0.87791853698211,0.517516239180497,0.652133928571429,0.739391304347826,0.733343423225096,0.775775551102204,0.75025,0.766429328621908,0.835708222811671,0.625375,0.736958934517203,0.808743169398907,0.625
7076,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.415563004788085,0.250807427353249,0.647123981611228,0.705393879588849,0.718274954674673,0.764826284131308,0.850888023331101,0.882781781351685,0.518403130285597,0.718147341241023,0.692615692615693,0.746968662819935,0.833161063303629,0.667000333667,0.79080960960961,0.857684500142601,0.8002002002002,0.752530933633296,0.857142857142857,0.8
7077,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.508363111866177,0.274986359266788,0.666662345320019,0.739481060015546,0.660671046235615,0.791519878936612,0.835248083185639,0.903248226503943,0.548298684367799,0.728660024055332,0.570999570999571,0.768076822871343,0.842184526869212,0.666332999666333,0.805043584276512,0.863781307080276,0.833166499833166,0.781385281385281,0.840182648401826,0.833333333333333
7078,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.446300189097249,0.296058645037294,0.74462298670282,0.722980598793884,0.863863132959171,0.758282253384776,0.799214127638558,0.888876102680636,0.531986790569081,0.689052437902484,0.235294117647059,0.735094037615046,0.749579831932773,0.75,0.766125917342603,0.733780760626398,0.833333333333333,0.751904243743199,0.785365853658537,0.833333333333333
