"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9196,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.429987562954834,0.58255877281803,0.492411641561149,0.648380750454649,0.660885213263481,0.769349859514381,0.793495820202369,0.826520381408594,0.418460882541036,0.413812464907355,0.344748858447489,0.476704683329289,0.474279615795091,0.421188630490956,0.702878202878203,0.700709657513113,0.699646643109541,0.725058004640371,0.715549936788875,0.676190476190476
9197,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.501943466100954,0.611821197437145,0.588632360453317,0.708535454087194,0.730038763609372,0.811485331901058,0.82907760287106,0.853292009842193,0.460508223505065,0.45337680608365,0.44112,0.521177871495907,0.52123704185643,0.527118457300276,0.759189054726368,0.764492798038615,0.817486381322957,0.764294049008168,0.764854614412137,0.824644549763033
9198,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.506146458671453,0.559280010048105,0.557570255864762,0.652381481838841,0.741446265184129,0.781613609275906,0.785682307098931,0.822765127311311,0.435548139079716,0.401139012719316,0.341377271514308,0.499617853612711,0.472257214535795,0.430567722270889,0.718319531119265,0.71220426155434,0.749749498997996,0.717112922002328,0.707474226804124,0.763157894736842
9199,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.499897226841721,0.595940552564767,0.54205246733899,0.685525662673098,0.740332492366094,0.803496800467581,0.828665712820551,0.853188021641373,0.486337941530269,0.460740201480942,0.369297698653307,0.554128113932833,0.537756328659677,0.447168347972637,0.771265974969679,0.76639311570408,0.770088109310724,0.760092272202999,0.757160647571607,0.751173708920188
92,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.824054379908694,0.855772774010728,0.818180679624903,0.853254582283249,0.818180679624903,0.853254582283249,0.851850985082143,0.855748645630737,0.748173340647285,0.749048480930834,0.767133333333333,0.748035126234907,0.748886157826649,0.767133333333333,0.755703622392975,0.757278137128072,0.781390476190476,0.772423025435074,0.779856115107914,0.768079800498753
920,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.803797275817858,0.830464228561042,0.805915977017434,0.832014784528094,0.807074744426945,0.833462659653389,0.83828081178329,0.840247416272309,0.711820757146536,0.717378048780488,0.704331450094162,0.713216313887455,0.717823295628248,0.706049149338374,0.721201139011131,0.726464274762343,0.71563981042654,0.72502937720329,0.72814371257485,0.737793851717902
9200,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.334578719596909,0.617275666912284,0.361038889866212,0.664028200966205,0.48938274375983,0.800645083588851,0.770211100811261,0.904458092750023,0.372736331340438,0.441096634093377,0.394366197183099,0.444311096036943,0.495302883057985,0.406779661016949,0.731364866125571,0.749297358066329,0.548387096774194,0.730653266331658,0.74414976599064,0.566666666666667
9201,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.391867761873543,0.638629776729011,0.43040863023637,0.658480121269261,0.557551305645811,0.807875931386004,0.79048207798107,0.913667041937644,0.369228022407213,0.392456089835877,0.428571428571429,0.441972972972973,0.451048951048951,0.5,0.759208995734781,0.770613763174209,0.848484848484849,0.753272910372608,0.760802469135802,0.838709677419355
9202,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.308313902715731,0.596007948416092,0.367221628765535,0.665557451314071,0.567936075282738,0.791159243610557,0.792116926694999,0.910522734138847,0.369092093831451,0.410728799783256,0.311475409836065,0.441281883584042,0.47108239095315,0.346938775510204,0.763468326212149,0.780711825487945,0.7,0.747474747474747,0.779141104294478,0.724137931034483
9203,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.3710276563718,0.588798123598731,0.44281399969305,0.663832371254205,0.622262016773441,0.809104757691783,0.806584380387264,0.916811390942537,0.36926148882939,0.433220408163265,0.569875,0.445859146744155,0.507781341107872,0.627491525423729,0.771372667011424,0.778,0.771657142857143,0.768844221105528,0.775964391691395,0.757575757575758
9204,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.298133632377192,0.585808953479144,0.366376894172779,0.672151699090206,0.5517796224908,0.81504530633078,0.78361994165018,0.919007180920105,0.379680370085279,0.388244549534872,0.22999922999923,0.453495490240897,0.448370250773927,0.362999362999363,0.771021431671251,0.761103552278195,0.654827241034138,0.762814070351759,0.758730158730159,0.62962962962963
9205,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.38380199682858,0.626840084490265,0.399184360150935,0.683206389634045,0.616469244225887,0.829494587270497,0.799779498161514,0.912802712966925,0.395067477270622,0.459682886451588,0.638812508738407,0.469313129906227,0.505335782253945,0.6520819416611,0.769023409489126,0.78089962950071,0.810431674159129,0.75678391959799,0.769687964338782,0.810810810810811
9206,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.183897792472054,0.611824763677996,0.23331490194621,0.664141406659331,0.526498165984016,0.793866269643812,0.791673305450629,0.915211658918056,0.379989456256535,0.373214368482039,0.354235294117647,0.452385394260532,0.424375815870835,0.481807692307692,0.751772423150704,0.746231268436578,0.8004,0.750753768844221,0.773584905660377,0.777777777777778
9207,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.272540868998243,0.597168004505607,0.365110827378694,0.645420061789358,0.577146137529903,0.782036255949475,0.764138617756693,0.897334804270656,0.357675185873606,0.397348484848485,0.236058823529412,0.432218809111496,0.465844896597732,0.422453125,0.7378624,0.757285211267606,0.658236842105263,0.732862903225806,0.73469387755102,0.628571428571429
9208,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.250331001763072,0.576860286655842,0.304972252326517,0.673128969744007,0.531485140885607,0.821515893583306,0.786529904983736,0.917207696290229,0.374854816523938,0.40576724137931,0.55045,0.449127224891943,0.463088056680162,0.54144262295082,0.771775751649963,0.7595,0.758862068965517,0.768611670020121,0.780165289256198,0.785714285714286
9209,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.312928478426492,0.569205035180001,0.400725965857917,0.645071508770663,0.608545834037587,0.7910853272416,0.781556700709275,0.917567823530538,0.376119535337412,0.404268109407875,0.492957746478873,0.450871061547902,0.468458781362007,0.555555555555556,0.771871591825122,0.779458097038437,0.806451612903226,0.765357502517623,0.759433962264151,0.8
921,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.819571319623642,0.857640374010353,0.822936532765997,0.858829445851352,0.822936532765997,0.858829445851352,0.859404763444407,0.866468502530249,0.7322787378036,0.73180056167608,0.740318758723667,0.732630014320155,0.731917190349494,0.74028558021522,0.738374738374738,0.738039082301377,0.750630912602744,0.757471264367816,0.756820877817319,0.751322751322751
9210,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.316428980621734,0.595095405921806,0.394847242500004,0.648763353139212,0.578258851516561,0.786623699582898,0.794463431652957,0.904520965726123,0.354211709763902,0.417444651907175,0.297297297297297,0.429989089208708,0.48203026481715,0.446153846153846,0.745698522536002,0.779856906989543,0.757575757575758,0.734138972809668,0.755522827687776,0.714285714285714
9211,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.408334716989567,0.603585422838436,0.447180765067753,0.675622691234143,0.61537159125819,0.805147423502257,0.792790572138389,0.910379259111356,0.392684277196584,0.456948331539289,0.580666666666667,0.466881071409777,0.511650274991912,0.5338,0.775028272693173,0.821827257431296,0.788090909090909,0.751008064516129,0.771875,0.787878787878788
9212,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.394220207312804,0.6021507947797,0.468136659736635,0.688467358246637,0.688953373541812,0.812615904877279,0.800116906440856,0.904325953655542,0.354958144771408,0.408971508379888,0.4465,0.43006330121825,0.466149949681315,0.478782608695652,0.746188273886528,0.783652490207051,0.881071428571429,0.732663316582915,0.766816143497758,0.880952380952381
9213,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.249535577442783,0.588571454382725,0.362039729047228,0.667910854649183,0.554732526303901,0.821971483864231,0.803950301931863,0.909554065723058,0.358346072802465,0.402553871448194,0.342199342199342,0.435829374729578,0.474757471526454,0.47488472078636,0.763101620885093,0.760347586434543,0.783567351134919,0.746223564954683,0.755952380952381,0.757575757575758
9214,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.348061537623511,0.589653604693201,0.459065820268392,0.634883531931884,0.644163705039873,0.784201497832166,0.796635231463088,0.905404895309947,0.372174666811139,0.415057915057915,0.481012658227848,0.444085039780879,0.478361413941196,0.53125,0.741562064156206,0.767867352773013,0.918918918918919,0.738167170191339,0.752279635258359,0.918918918918919
9215,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.237614751236833,0.613801536301787,0.275864845968748,0.652398121188929,0.523210944587713,0.803853385852569,0.781529267797888,0.918767404411769,0.366364120286026,0.423618642105491,0.224254961535975,0.441795077510357,0.487446566387056,0.300487767988808,0.766919704098249,0.763067194377106,0.646351526582577,0.758517034068136,0.757296466973886,0.676470588235294
9216,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.331922120011882,0.606540031636361,0.411013883538713,0.659891216478015,0.595332120815044,0.80667488640604,0.786282213410356,0.913124806176081,0.35742461430575,0.395868230039084,0.09375,0.43282438715131,0.466222961730449,0.228070175438596,0.756918647845468,0.756835369400815,0.481481481481482,0.734468937875752,0.751533742331288,0.48
9217,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.304764498930684,0.571158832505569,0.42813576412458,0.671584249404756,0.615744437268835,0.77972793739997,0.766347555034338,0.89959000096734,0.359916909015372,0.378132530120482,0.505180722891566,0.430195490131733,0.452420388759267,0.576854292168675,0.741963311662774,0.74091727735685,0.881998582565556,0.725529767911201,0.728414442700157,0.870967741935484
9218,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.349825548127743,0.58633649302181,0.443642470828946,0.671334024068739,0.629591919471002,0.798388511212762,0.777911611028305,0.897923279955927,0.363323066255567,0.403009111746976,0.393759957140239,0.434735604171427,0.461307358674903,0.457084202846915,0.746062526331585,0.766058193024485,0.642499642499643,0.727547931382442,0.733433734939759,0.642857142857143
