"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2081,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.551154369074328,0.701410009890257,0.574434421421806,0.771483660595715,0.66824176603927,0.856484662240255,0.821364449003588,0.917658215636294,0.572918078940105,0.64935761589404,0.782269230769231,0.609264926246781,0.665378246753247,0.7975,0.777453427518111,0.798934553131597,0.843294117647059,0.760280842527583,0.777434312210201,0.836734693877551
2082,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.506353454987625,0.736467733144253,0.541654747514036,0.764450271797499,0.661054642138969,0.848278770405486,0.814535547838991,0.914677267416946,0.566631722082518,0.618689884763124,0.646278481012658,0.600650416124325,0.634355784899511,0.663012987012987,0.765036891218203,0.747735457063712,0.737368421052632,0.747729566094854,0.764530551415797,0.8
2083,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.652719227927107,0.733825851752263,0.691138463978399,0.755989478862029,0.805106198640088,0.864688076234809,0.843396600695404,0.919905645444131,0.573916037035024,0.697938877043355,0.766666666666667,0.608709869775136,0.715715715715716,0.8,0.769105938435012,0.820885871322341,0.923076923076923,0.759036144578313,0.779411764705882,0.912280701754386
2084,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.596640759084412,0.743007696214206,0.611245653572924,0.79073071246842,0.734724763042912,0.859708881469334,0.832669522455874,0.918429507755683,0.564980302693078,0.665604633965985,0.586620689655172,0.598398493423518,0.677471698113208,0.588647058823529,0.756292919495635,0.763550295857988,0.65659375,0.753768844221105,0.773134328358209,0.661016949152542
2085,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.520660908207933,0.718385746315862,0.557963784570064,0.768428362133666,0.675441463150512,0.850113425740382,0.79909811028583,0.907615574869046,0.562050738024253,0.635982230997038,0.671641791044776,0.596237112401219,0.652219595482007,0.723076923076923,0.761478938198217,0.76049982644915,0.772727272727273,0.742742742742743,0.740853658536585,0.75609756097561
2086,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.513169999125872,0.710332951246966,0.539339673035062,0.746492749684259,0.672440890250097,0.839073097666113,0.821803557714754,0.909284546685376,0.557505127727018,0.64089219330855,0.625,0.592177886802904,0.659126775381378,0.666666666666667,0.750052246603971,0.786259541984733,0.714285714285714,0.744979919678715,0.770925110132159,0.74468085106383
2087,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.530052606678045,0.720442596476246,0.565117649080062,0.738585647286062,0.686673142202655,0.841178488496436,0.81289390734112,0.910105791170473,0.554570638661075,0.652619884509164,0.65035,0.588574284478692,0.671054526204341,0.667,0.748847018083878,0.78175380453162,0.762949152542373,0.736472945891784,0.748484848484849,0.75
2088,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.524577816388533,0.69826847597046,0.523994700353491,0.73805017493461,0.649320183156767,0.841992402687936,0.812999613031095,0.907956577778665,0.557939538244886,0.607632356562423,0.727545454545454,0.591417096767863,0.623370274469187,0.708625,0.750269247565957,0.740459136212625,0.7595,0.744209466263847,0.759530791788856,0.76
2089,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.55845766678797,0.723783865035107,0.583864483274996,0.766637592129597,0.678737047542185,0.849502066075642,0.816227643025505,0.910368578949609,0.542123229541897,0.59805427547363,0.6,0.575876577840112,0.609696641386782,0.608108108108108,0.750519258577626,0.741968557758031,0.672413793103448,0.748748748748749,0.765925925925926,0.673076923076923
209,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.73980437617184,0.793986327727205,0.779812122162243,0.824631945664682,0.78061679837692,0.828639292511936,0.829234229157449,0.855966907820937,0.749840255591054,0.767373811265545,0.726027397260274,0.7624959163672,0.778860569715142,0.753424657534247,0.769126607989167,0.784099766173032,0.75,0.75527950310559,0.780797101449275,0.78125
2090,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.494741966257933,0.698569347052628,0.538999640547949,0.761127287918602,0.612380547655159,0.862168467749663,0.802856848109777,0.918824931378228,0.558942708137921,0.599245892809049,0.577464788732394,0.594977514227723,0.619034009717062,0.629032258064516,0.772802176244409,0.745304282494365,0.714285714285714,0.768072289156627,0.751543209876543,0.65
2091,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.581197026896099,0.72847549165446,0.591539851310771,0.744533543270095,0.727932737686395,0.840519245529841,0.833805615217385,0.914221554070404,0.55530962146774,0.667847276711605,0.789491932587887,0.590850751631965,0.68108270494291,0.799398194583751,0.76255772353869,0.799534103666012,0.856712996131251,0.747241725175527,0.775539568345324,0.872727272727273
2092,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.548524914324612,0.710110081044824,0.583897467955313,0.752983709157003,0.710536299990604,0.858435701333543,0.835233716644587,0.920936740253387,0.573387571786188,0.661286254728878,0.666666666666667,0.608834039561813,0.678200692041522,0.656716417910448,0.777427861842948,0.797334244702666,0.811320754716981,0.767767767767768,0.782934131736527,0.787234042553192
2093,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.576841388575151,0.748600429574929,0.603650888847365,0.767608629975394,0.725908069597864,0.846608258918647,0.821419887324251,0.912550960848132,0.574000392861799,0.693439181069846,0.68118054290399,0.609349136451455,0.7094114933997,0.710263901296569,0.771220022698111,0.800191710622296,0.84095174475936,0.754297269969666,0.768545994065282,0.854545454545454
2094,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.564874564786034,0.712909064701642,0.602661735653003,0.761917686101703,0.706680680856161,0.844378118828935,0.817478111567083,0.912254520337609,0.554230634549107,0.655422288855572,0.5,0.589889175056583,0.672131147540984,0.521739130434783,0.750741689276568,0.766184573002755,0.48,0.744979919678715,0.754385964912281,0.575
2095,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.552485943045778,0.686001317916492,0.592355729884276,0.741049475982778,0.72887491845379,0.849160271955572,0.814096359113393,0.911511967922774,0.543151257312163,0.634438775510204,0.738095238095238,0.57952184000807,0.651314007044161,0.74025974025974,0.748499125050478,0.761665470208184,0.8,0.743718592964824,0.750759878419453,0.830188679245283
2096,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.598534823664982,0.72460333195718,0.608967538753882,0.779529839221124,0.736177841456112,0.853840315466814,0.82265967606754,0.915925552230772,0.550457574379767,0.622673432445728,0.747494482434241,0.585383042933861,0.637934444612828,0.747173840507174,0.750829612945848,0.748381954783,0.844062812812813,0.746733668341709,0.764094955489614,0.821428571428571
2097,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.494621515641105,0.712818996643135,0.496280271632933,0.765273138862114,0.67864401284329,0.861391772598692,0.819808643602499,0.915303762153627,0.566183542440855,0.659063870352717,0.623753246753247,0.600828671737858,0.67825845229151,0.630506849315069,0.772942929499642,0.79617460825072,0.772157894736842,0.757028112449799,0.781065088757396,0.745098039215686
