"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9453,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.14994406095217,0.241514869714518,0.230866222484781,0.572674817841173,0.536384287620472,0.669330173492103,0.800984561803521,0.907316084960238,0.158802707328458,0.255792985303399,0.24,0.280959281941003,0.341358839050132,0.288135593220339,0.760690962713293,0.775197628458498,0.842105263157895,0.74572864321608,0.762973352033661,0.828571428571429
9454,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.162677297074353,0.253625552818471,0.298469304529341,0.642203756476295,0.57205771744256,0.728289186025215,0.827306310782417,0.926731980537669,0.157159472888067,0.225524649253463,0.300670533547246,0.287195858502989,0.321994465999824,0.511139046022767,0.795113197543505,0.806895503098035,0.91991991991992,0.779338014042126,0.791955617198336,0.91304347826087
9455,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.137495966162195,0.227914263722792,0.280856011659356,0.58498812578021,0.547786359459794,0.682962797726532,0.794650952492435,0.915422134082039,0.145254264977012,0.174460458378394,-0.0233697384535374,0.262887608948416,0.28621176713427,0.234528646293352,0.754280275268557,0.770095298550583,0.721944166388611,0.7625250501002,0.75366568914956,0.7
9456,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.156638320960612,0.29488666031236,0.247121440768961,0.569389371614267,0.449473203940572,0.674588577362039,0.809092397738743,0.912104556709142,0.166245575293086,0.26007813887409,0.195348837209302,0.283606038955715,0.353290529695024,0.28099173553719,0.762858443331816,0.785883467550924,0.659090909090909,0.755020080321285,0.766621438263229,0.727272727272727
9457,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.164276687241177,0.195242510916224,0.255894016662817,0.612196030798138,0.505657736915847,0.671767737863294,0.819546966669388,0.90899206923511,0.152733035097101,0.264527472527473,0.214953271028037,0.266940766222138,0.359113379046404,0.220338983050847,0.751050457891902,0.778864059590317,0.894736842105263,0.745983935742972,0.768406961178046,0.888888888888889
9458,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.0582307180824149,0.221628113944556,0.202566863250156,0.57893605335763,0.489555468221962,0.679067637074065,0.802358871292149,0.919174973752335,0.154275554625913,0.202741702741703,0.146596858638743,0.277698755098922,0.301143790849673,0.242990654205608,0.769759932612663,0.764478764478765,0.75,0.764350453172205,0.769874476987448,0.71875
9459,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.160315232903391,0.212909254410486,0.234646640496681,0.607555748403951,0.576217338314433,0.729013012437196,0.833501032179823,0.920630763862792,0.151607703402053,0.232367365135979,0.0109289617486338,0.273599661307963,0.317843264248705,0.141414141414141,0.765287192293971,0.780639008106819,0.882352941176471,0.772635814889336,0.7875,0.882352941176471
946,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.8371206193574,0.864410924067086,0.838453613021286,0.865389613064103,0.83994048132536,0.866548397054179,0.859287415405656,0.864065662291359,0.76182092555332,0.76274217585693,0.770780856423174,0.762408667170572,0.763511495968946,0.772077375946173,0.769191791233849,0.771102433163112,0.781910397295013,0.758980301274623,0.76094674556213,0.790816326530612
9460,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.140408834595476,0.235945103439035,0.279794416258849,0.628397742018333,0.587402654387853,0.721678218142649,0.809402304413644,0.90949299251229,0.155358397041661,0.231273978806268,0.260829596412556,0.278385430106266,0.341392857142857,0.413285714285714,0.759821555777176,0.793689985625299,0.8002,0.752008032128514,0.761971830985915,0.771428571428571
9461,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.239381625816913,0.224198226687224,0.325545752205832,0.607638403038284,0.612965451371603,0.716643942771878,0.831316246853419,0.918157174968318,0.157142125628265,0.260856403713547,0.22144366588811,0.278761647463124,0.355327593587915,0.318991122269811,0.782446204735658,0.787873366772867,0.822044266488711,0.763052208835341,0.779149519890261,0.813953488372093
9462,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.176910412971932,0.221704245044005,0.320604249498026,0.61207073087997,0.546950153838198,0.67063995622847,0.812283026575473,0.912587708291083,0.148452306426133,0.22222524962251,0.279095609370839,0.27245312184902,0.341661410626928,0.468699468699469,0.754789419147437,0.772478360713655,0.761666428333095,0.748496993987976,0.770401106500692,0.829268292682927
9463,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.136335130749361,0.268857705711483,0.267744476304716,0.570675961269548,0.50928713935975,0.677417805446504,0.808691614789928,0.913709248966712,0.155792527956625,0.21725370091304,0.156807339449541,0.272769293857131,0.331591888067914,0.209125,0.748704430379747,0.776078359908884,0.756341463414634,0.747991967871486,0.752043596730245,0.743589743589744
9464,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.219374485412483,0.269979846449367,0.207648845074204,0.606942318365811,0.471245590713626,0.690648506696893,0.807251629978922,0.909113581382665,0.156279864882171,0.22302121676086,0.122830147220391,0.276161284492853,0.323060907265321,0.102750899047195,0.748183392793431,0.738730880045895,0.694750305861417,0.735887096774194,0.76685393258427,0.666666666666667
9465,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.229366657733794,0.230363856863675,0.325968222604521,0.574810014238692,0.509570557334956,0.637697627077699,0.788951967961429,0.908272662505861,0.143449550977285,0.221530166403272,0.284263959390863,0.266872366937637,0.331056314561813,0.310679611650485,0.737313755128482,0.745490981963928,0.75,0.740220661985958,0.748571428571429,0.75
9466,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.208200183267709,0.32650941554594,0.39957424756168,0.635117491046992,0.59682086834439,0.708788094636846,0.82788979231938,0.913067730427602,0.142467994169365,0.236695932628561,0.226851851851852,0.264756697907791,0.333225806451613,0.403100775193798,0.757024559416802,0.793199813693526,0.925,0.748743718592965,0.773972602739726,0.923076923076923
9467,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.10018666472781,0.262535638978443,0.261609785796846,0.582543121515539,0.531023445875142,0.683856168595339,0.808723892981093,0.909412643265703,0.151325418233607,0.21923917000364,0.147465437788018,0.276287301139038,0.321515693608717,0.233870967741936,0.750432785726903,0.759001440230437,0.72972972972973,0.743486973947896,0.752461322081575,0.722222222222222
9468,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.137089756913193,0.223406637497069,0.235158411888257,0.617470816064004,0.441623766577851,0.725118661757605,0.821577615873037,0.927866661895677,0.159512780023719,0.249026532645115,0.263392857142857,0.283396564318873,0.348411934552454,0.283333333333333,0.787109789764281,0.801004107713373,0.783783783783784,0.786573146292585,0.790697674418605,0.757575757575758
9469,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.236026953187814,0.228901337532669,0.3155912461464,0.615030588856941,0.50339948948877,0.676423689057171,0.794166705174543,0.899678548199802,0.154228738774424,0.281242982607198,0.24556846473029,0.266714872551085,0.3705625,0.401959183673469,0.7403359375,0.773450819672131,0.703,0.725903614457831,0.738461538461539,0.685714285714286
947,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.838883391706377,0.864340864915996,0.840739084097798,0.866850741510588,0.843806428603039,0.868124007967486,0.863034849670731,0.867975795317847,0.750556733005945,0.758877717391304,0.784614345991561,0.751653547384775,0.75994797338173,0.785935756551141,0.758075162548765,0.766427529626253,0.793636286201022,0.762790697674419,0.762752075919336,0.778745644599303
9470,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.164188862269798,0.216126468982938,0.311662845533273,0.604190855992231,0.487357915728576,0.682662277855448,0.795969864342921,0.909446204745244,0.156701828181973,0.288727170166327,0.164994139868512,0.274834175862347,0.377118792228459,0.239239239239239,0.755346686819222,0.775207068873096,0.64670552905847,0.749247743229689,0.753623188405797,0.676470588235294
9471,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.203275037521897,0.278705460148616,0.315730366402366,0.595460357247751,0.552368326586251,0.697592625670032,0.824953293197715,0.908020418027154,0.156885583387986,0.287345210854822,0.305277221108884,0.280046469394662,0.377072729529856,0.313943201718753,0.760913915964126,0.77855253886769,0.685084454623533,0.745472837022133,0.778859527121001,0.65625
9472,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.175747210456137,0.315446745676671,0.184917098667729,0.576029665104333,0.452494286871729,0.670884836733497,0.804547444458444,0.917476038037335,0.160585977017457,0.236381673881674,0.117647058823529,0.287746437917999,0.335603112840467,0.223214285714286,0.769678169833269,0.773464373464373,0.454545454545455,0.755755755755756,0.778551532033426,0.53125
9473,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.155584407567756,0.25421505182531,0.195379309253431,0.599622793996283,0.430115081772773,0.648877131350799,0.810453833801833,0.913601733338829,0.151368479822742,0.222578430160636,0.286182985439906,0.267530787315562,0.310195530818296,0.276814498562342,0.749649003879752,0.758687258687259,0.633413167799013,0.737951807228916,0.765690376569038,0.65
9474,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.209458049914795,0.243859517150855,0.273777540822854,0.611763532535932,0.592516009161685,0.697368613140424,0.810135024453041,0.916031473270036,0.135565564038445,0.22242168566556,0.296650717703349,0.257768952895864,0.322534081796311,0.394495412844037,0.743260211241598,0.7677793904209,0.742857142857143,0.755265797392177,0.756028368794326,0.727272727272727
9475,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.172338139957024,0.199173793338158,0.257186532624904,0.576174889318874,0.387317811019567,0.644538364724195,0.77720764765244,0.901390266920978,0.14961124472657,0.231876339653751,0.206401869158878,0.267821743504764,0.342576523031204,0.235,0.737067375247703,0.773315292949355,0.667,0.737951807228916,0.734195402298851,0.647058823529412
9476,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.125767965401915,0.224381958796366,0.238039912112649,0.583579468391906,0.53278530219158,0.687418153931432,0.797776435254069,0.899387843739375,0.133262732898699,0.194212941286637,0.278761061946903,0.256233857433615,0.290443686006826,0.346153846153846,0.729791898788772,0.744255744255744,0.688888888888889,0.728915662650602,0.743626062322946,0.704545454545455
