"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11448,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.487317002801057,0.575832971961672,0.613657501119628,0.725652141269645,0.697290631881234,0.77712250096885,0.80657465635444,0.823230735264126,0.505217785434262,0.507272587514175,0.509377798851483,0.625632958966292,0.631432806287534,0.630335729920792,0.724029278506561,0.730402138513672,0.761666428333095,0.746173469387755,0.751783166904422,0.757062146892655
11449,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.609067446395836,0.628272298957548,0.700168297865392,0.75006889913702,0.819727587096521,0.810951919880805,0.842036423353427,0.851110560630771,0.554362347884174,0.542766242018405,0.55328613884115,0.658559881455562,0.651121907040588,0.675131513026052,0.76946238266718,0.771703617346314,0.852239040292567,0.777631578947368,0.789865871833085,0.848314606741573
1145,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.668109496642114,0.762859536416834,0.695059949864956,0.790128616274552,0.708300863104327,0.800506799476816,0.799521709566425,0.856864419585524,0.669177177775952,0.665272617250018,0.700635214653906,0.687148734475102,0.679403741790394,0.700635214653906,0.713222283238758,0.700170021235017,0.734428305856877,0.718853362734289,0.700135685210312,0.71264367816092
11450,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.415051715786013,0.592383418629486,0.546400881491863,0.707770439739653,0.664623215119621,0.785269126560177,0.793817829448439,0.825452438479507,0.489460625,0.455009216589862,0.415457142857143,0.594574509048903,0.565488799540494,0.545954954954955,0.708241299303944,0.68799585921325,0.678064516129032,0.756129032258064,0.745213549337261,0.726708074534161
11451,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.54884126312787,0.602763258941417,0.627259547658559,0.690294011538571,0.698590276756811,0.756385878053622,0.784098604258352,0.805307904274307,0.535155547563388,0.543237326990365,0.489425277903423,0.632821203873625,0.632728903969504,0.615127175368139,0.708598101724777,0.713784352338569,0.740077059507064,0.731481481481481,0.729970326409496,0.738095238095238
11452,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.569487234202803,0.643247425862454,0.691207164401973,0.750090622164087,0.777666813489708,0.813080587484897,0.827731508256689,0.849729903383148,0.558111042944785,0.54869542018675,0.516163763066202,0.662978867924528,0.648793329688354,0.605657894736842,0.766094477407576,0.755198811096433,0.710672131147541,0.764935064935065,0.762390670553936,0.710526315789474
11453,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.540575754337195,0.574361699721843,0.669239844171743,0.730138302060234,0.762396609011471,0.808440660640743,0.814623843057834,0.827299897912396,0.513480012395414,0.497723132969035,0.5,0.628952380952381,0.620999438517687,0.575342465753425,0.740657361548852,0.739417989417989,0.72972972972973,0.736074270557029,0.743740795287187,0.726708074534161
11454,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.549660979669532,0.59445029597524,0.6617031859759,0.72623621169947,0.752590440683423,0.794571102969713,0.798425346605837,0.817571090181435,0.520633971291866,0.512910284463895,0.50974025974026,0.619889502762431,0.61584373304395,0.624472573839662,0.723529411764706,0.723930481283422,0.747311827956989,0.740987983978638,0.735905044510386,0.742331288343558
11455,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.577953977535092,0.634095012472055,0.683690558893312,0.756968994027394,0.756152800470173,0.813719828197512,0.805433614472793,0.830929538998882,0.529850746268657,0.519607843137255,0.486301369863014,0.631636763090443,0.625824175824176,0.54337899543379,0.729493891797557,0.718421052631579,0.664804469273743,0.733590733590734,0.730994152046784,0.677631578947368
11456,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.564796552590097,0.616019345571463,0.700637408827103,0.755829900500451,0.76109744338179,0.806446959707377,0.818542187393966,0.843232664471996,0.555577146949226,0.542449630015304,0.509124509124509,0.659829008854386,0.640735155756615,0.621668913007496,0.748980425308928,0.733830522634594,0.743819649032919,0.762337662337662,0.75,0.772222222222222
