"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2339,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.42363211037143,0.255038631607394,0.456605415842002,0.652622186306998,0.710673792179241,0.788898491381248,0.864879382674206,0.915180937949495,0.276539683659506,0.452008191658606,0.470230464382511,0.350846998203436,0.494969351119343,0.475666142332809,0.762705925374531,0.797213326730642,0.808504156330243,0.75251509054326,0.767025089605735,0.797979797979798
234,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.745522360059646,0.774896555059038,0.765560731097778,0.79998794060028,0.779453366918391,0.800242595542761,0.790442362350714,0.854589730743695,0.749151351351351,0.746454054054054,0.784745098039216,0.761490808185917,0.753463182897862,0.771291666666667,0.760780365460408,0.7557911908646,0.771291666666667,0.761061946902655,0.750980392156863,0.755555555555556
2340,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.423534433658568,0.254588989881503,0.47514773650721,0.615122908377651,0.76879136620723,0.766463657484272,0.85497840027617,0.909960016819795,0.273443852696199,0.432817133443163,0.52046783625731,0.346359593335318,0.478510724403076,0.541218637992831,0.754869339392956,0.801771871539313,0.84,0.752008032128514,0.759523809523809,0.82
2341,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.353665597117287,0.262615618874248,0.399224250606993,0.638575148758867,0.671415103303623,0.751466392830104,0.853394950953209,0.912361992952602,0.282063939138767,0.450049718263175,0.522788203753351,0.357135836006684,0.496975641654406,0.546075085324232,0.760125859270096,0.77872582480091,0.783582089552239,0.756268806419258,0.768307322929172,0.75
2342,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.318704402835964,0.240921703106727,0.383158522969714,0.619657948043924,0.706257969885878,0.756336770304353,0.851219075564171,0.906550335508344,0.278946306827511,0.423093602076653,0.441953899291783,0.351198960154184,0.472065878253503,0.450806738942332,0.748235520577492,0.783228683228683,0.81969203245799,0.733668341708543,0.757539203860072,0.818181818181818
2343,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.319712650763275,0.257105352149746,0.435700323838948,0.618425124741766,0.746605787349236,0.767724706224779,0.85574522276847,0.912111999709377,0.275556918493856,0.449241690868022,0.456591639871383,0.348066995215915,0.491601343784994,0.505836575875486,0.756722434992945,0.784393165404263,0.789473684210526,0.743460764587525,0.753056234718826,0.855670103092784
2344,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.325385395507835,0.225321516755089,0.371584909898263,0.654496748850619,0.707148190643214,0.777754937883467,0.851162669638036,0.909427250616151,0.274197936658504,0.425609337452798,0.524822695035461,0.349365898634174,0.469066082265678,0.594594594594595,0.749969498556265,0.771365373014277,0.797297297297297,0.745983935742972,0.757246376811594,0.805970149253731
2345,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.361589301598498,0.212773552535183,0.416719287002677,0.639843453038479,0.689012450200565,0.760318386626391,0.852590254884766,0.912359291881568,0.273950432921133,0.408709196803467,0.42483660130719,0.349146178889806,0.459396364849091,0.462151394422311,0.759724556297905,0.771635957565606,0.811023622047244,0.753259779338014,0.765142150803461,0.802083333333333
2346,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.365042789818613,0.203615971540395,0.450660749166774,0.648359542910915,0.72922169305547,0.756121315505059,0.854317525329195,0.911777218343936,0.285934498959954,0.45018616707133,0.446247191011236,0.360357786518863,0.4980943169048,0.488883720930233,0.764750060226451,0.796850189291509,0.697976744186046,0.756268806419258,0.761904761904762,0.726190476190476
2347,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.346338571229496,0.297153645498,0.445066275578536,0.648135019585297,0.713349198234709,0.770287857704201,0.864348027843746,0.911613844019768,0.275320965265205,0.407490502760299,0.493468356877863,0.351645917002929,0.45590052624891,0.588034862710876,0.750859508443223,0.781801068229318,0.888777443441435,0.746478873239437,0.766355140186916,0.876106194690266
