"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12641,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.211251145633267,0.197657542681261,0.316959076239122,0.579959907387454,0.409809229640944,0.638220684345541,0.776516726031823,0.915446797507896,0.104296244602434,0.171721256233994,0.341935483870968,0.26822821728035,0.299782766111513,0.452830188679245,0.760452055744297,0.781354051054384,0.8,0.755020080321285,0.782520325203252,0.785714285714286
12642,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.035134040533411,0.178920083443799,0.206227277750066,0.521209786964941,0.367851809305609,0.582950114440372,0.729400974563881,0.907345462584469,0.122725527265159,0.0978507831821929,0.163215384615385,0.285767867531886,0.273464606539705,0.348244897959184,0.756322795115332,0.77011135371179,0.866933333333333,0.74222668004012,0.754,0.866666666666667
12643,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.111654887988376,0.243305370707536,0.216305762966506,0.573968056713431,0.397643047358089,0.62709925237769,0.778608592527035,0.923518229400451,0.126257340609298,0.201910925244332,0.233103303380955,0.294395913822703,0.342218414061652,0.319318637274549,0.794169345415918,0.793361619504569,0.777555110220441,0.782128514056225,0.813084112149533,0.777777777777778
12644,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.112616961535626,0.185445715641892,0.242011690176471,0.562586323684804,0.413485586865457,0.622289410199588,0.734514131119566,0.906143284313664,0.113843102483598,0.180026827949895,0.285999285999286,0.266433209086349,0.30392577451401,0.573102514278985,0.717751443793973,0.699059400551938,0.87987987987988,0.741482965931864,0.733870967741935,0.875
12645,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.163750759457045,0.207666842350004,0.211933409432459,0.531568692898263,0.392162341879134,0.6018596498788,0.7356035032203,0.901305597244046,0.11362890267291,0.133224799891467,0.335365853658537,0.284422824903934,0.279789103690685,0.294117647058824,0.731394642736657,0.723175965665236,1,0.730460921843687,0.729941291585127,1
12646,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0922460643068223,0.177688539226241,0.203299581032074,0.600829378811732,0.337604286217609,0.642757778689996,0.729480251591997,0.909171818226484,0.103168683473881,0.168639053254438,0.113636363636364,0.273801219594519,0.316515426497278,0.133333333333333,0.746768626920214,0.730088495575221,0.736842105263158,0.735678391959799,0.745454545454545,0.722222222222222
12647,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.124646634177386,0.220601907171749,0.283117425150969,0.566877912542813,0.379301223530366,0.591337335721384,0.737043871632759,0.909024846089712,0.1200131171308,0.115416666666667,0.25503355704698,0.27404657441782,0.262545454545455,0.549295774647887,0.740175117084097,0.732334047109208,0.64,0.736418511066398,0.75,0.64
12648,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.143010322285101,0.156489051451772,0.218922502103774,0.587259628522488,0.407786819807564,0.650683197236857,0.723679399367064,0.900297317993058,0.101157360761878,0.144447536877261,0.340425531914894,0.269710011040761,0.258961228968544,0.297872340425532,0.736178594878529,0.737854251012146,0.6,0.727911646586345,0.727626459143969,0.6
12649,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.102861332155002,0.190368637362817,0.178901555624282,0.530841686706338,0.309440841254228,0.61090848176515,0.734422358291758,0.902945493993032,0.112962528357975,0.197935961894681,0.0793650793650793,0.277520980119373,0.341706813489332,0.227272727272727,0.735436397083873,0.733471074380165,0.555555555555556,0.740442655935614,0.753424657534247,0.555555555555556
1265,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.704873924029566,0.731025043686497,0.739277916492324,0.805273632983692,0.784261945658709,0.860683354698374,0.823759852728281,0.91677340398324,0.673772336725206,0.738663944288199,0.805360721442886,0.706768587618899,0.754937317873654,0.805360721442886,0.771012309696931,0.795300713787125,0.848333029695755,0.765120967741935,0.802020202020202,0.84375
12650,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.156785483439611,0.129479413260482,0.241822513708605,0.528218234313541,0.468754468300613,0.631727355431894,0.74540766980152,0.904849007935916,0.105988993048241,0.107837920916585,0.14158041958042,0.273456361700682,0.219920059215396,0.177087719298246,0.751420046932618,0.692389339513326,0.809904761904762,0.741935483870968,0.744855967078189,0.80952380952381
