"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3345,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.733528368472362,0.797580724896672,0.730961952415395,0.790485522808768,0.730961952415395,0.794042152270572,0.754108236740327,0.776668565574101,0.664459161147903,0.65438373570521,0.6270783847981,0.665555555555556,0.654731457800511,0.628297362110312,0.71380846325167,0.707692307692308,0.699519230769231,0.727272727272727,0.711656441717791,0.682389937106918
3346,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.809200615347499,0.816351139451696,0.812073458212786,0.81623013728425,0.811431003844947,0.818481486319345,0.784443288456235,0.798821993524916,0.70780206185567,0.708516826923077,0.749381165919282,0.706714434060228,0.707607748184019,0.749371040723982,0.716938477580813,0.71832603406326,0.757304545454546,0.740143369175627,0.733067729083665,0.755162241887906
3347,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.8021382822033,0.822994143953471,0.808999495632668,0.822484521431425,0.808999495632668,0.822484521431425,0.810967295892762,0.81884952225979,0.692696925255065,0.685044650561892,0.683126225499107,0.696921022502418,0.689965827896862,0.685545109273923,0.718041508739183,0.712111125904229,0.726666133445794,0.762589928057554,0.761252446183953,0.767801857585139
3348,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.792552451419559,0.814447627871184,0.787881196833412,0.813831406310138,0.787173411652175,0.813299643923569,0.812770182660532,0.818812464433345,0.687278846153846,0.682469437652812,0.671002403846154,0.687344051446945,0.682526380368098,0.670209638554217,0.72608064516129,0.718608856088561,0.723168674698795,0.761220825852783,0.761627906976744,0.75
3349,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.781133915861312,0.774319887957243,0.783506876560809,0.774372066277864,0.782748646426553,0.775501393518811,0.760733195350127,0.773472078250481,0.649162011173184,0.641290322580645,0.647482014388489,0.651293588301462,0.642857142857143,0.648192771084337,0.671186440677966,0.663624511082138,0.681927710843373,0.720450281425891,0.715746421267894,0.726984126984127
335,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.782080657725985,0.788119919180593,0.791099954241904,0.801427954610508,0.797146179970076,0.802524811247397,0.821402577884279,0.85531797306694,0.734244925833711,0.73535951045385,0.738357405024072,0.742480258035814,0.741571687517633,0.718231051564385,0.741644308607008,0.747058560157602,0.710816079237132,0.753132832080201,0.767695099818512,0.694444444444444
3350,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.796647149065709,0.803931457712613,0.798066186059137,0.801473727781989,0.800664180402155,0.803349001543397,0.793811596627586,0.799794186955125,0.67529665587918,0.670012547051443,0.69047619047619,0.677489177489178,0.672544080604534,0.694510739856802,0.705308775731311,0.704030226700252,0.739856801909308,0.73921200750469,0.74020618556701,0.772151898734177
3351,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.791678195427655,0.806567349698709,0.797498187147215,0.811156740298798,0.800103558709077,0.812145625675661,0.790966487206671,0.804347825122527,0.667419195697843,0.663003974517067,0.643015794371065,0.669233788321486,0.665082638677581,0.645427849814504,0.696864012516853,0.697196589769308,0.700182673624739,0.757855822550832,0.754032258064516,0.757188498402556
3352,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.786067755382106,0.792474138801443,0.793735734938788,0.796137762642957,0.793032889211402,0.798840436712495,0.800029151289164,0.803994016830462,0.704486190972677,0.705379138003251,0.72992264212821,0.705342085300332,0.706357188542462,0.7287610190836,0.714898144217516,0.714851919857879,0.741120430775603,0.743772241992882,0.745247148288973,0.773638968481375
3353,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.80520258877793,0.808082611550911,0.802055554816441,0.807103705371969,0.799938015690607,0.805482601613085,0.807070403014722,0.808591222023487,0.694179894179894,0.688888888888889,0.693975903614458,0.691978609625668,0.68625,0.690997566909976,0.716594827586207,0.71356783919598,0.731051344743276,0.770462633451957,0.777562862669246,0.770186335403727
3354,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.784686487781018,0.815887969136159,0.788375003881828,0.815707609576195,0.788375003881828,0.81577490255427,0.780426102553069,0.797124646403001,0.689421253220727,0.674544685225373,0.694405638199476,0.690965824265982,0.67542088067185,0.696811893016803,0.714159562125371,0.701387210218102,0.732905715276707,0.742286751361162,0.732793522267206,0.750769230769231
3355,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.798847785774981,0.806748714895181,0.80342558959255,0.807860577548467,0.801973917057962,0.80850114220034,0.791093960309896,0.804791586724532,0.698430493273543,0.688976377952756,0.685990338164251,0.697857948139797,0.688654353562005,0.687651331719128,0.731292517006803,0.728116710875332,0.735941320293399,0.751865671641791,0.746331236897275,0.760797342192691
3356,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.792782153558966,0.843320170332172,0.791917572557763,0.842557713458308,0.793919868634066,0.844231039139432,0.830050117122917,0.836914006022367,0.734913793103448,0.726600985221675,0.74370709382151,0.737811484290358,0.727722772277228,0.741935483870968,0.749185667752443,0.740694789081886,0.76036866359447,0.784786641929499,0.782435129740519,0.765625
3357,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.778422330167468,0.802355936236023,0.779488754037954,0.802030325350323,0.777002247986096,0.800364753574467,0.797327200966085,0.799570247982735,0.716420709648701,0.721289917368349,0.706035149073124,0.71530119425455,0.720036659350644,0.707086221081132,0.724295724295724,0.729172142965246,0.723508674915325,0.757575757575758,0.765913757700205,0.746666666666667
3358,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.775420338370447,0.806307875589241,0.78053008133308,0.808481119554323,0.78053008133308,0.811923216281566,0.790796132310603,0.810103013024463,0.681818181818182,0.65748031496063,0.638020833333333,0.687361419068736,0.664041994750656,0.6484375,0.726666666666667,0.708278580814717,0.692708333333333,0.764598540145985,0.752535496957404,0.738255033557047
3359,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.760635736695452,0.811766184388893,0.757492544297016,0.806396823020466,0.755793369446359,0.807031127158126,0.778909889354282,0.806102356713518,0.680662983425414,0.661498708010336,0.663507109004739,0.67853170189099,0.658854166666667,0.661904761904762,0.709821428571429,0.695822454308094,0.718377088305489,0.75812274368231,0.737903225806452,0.721875
336,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.721701062936484,0.800176109100066,0.744065738288735,0.822714874607854,0.748824770927601,0.821852617620488,0.804202520112195,0.86734443024095,0.725136787898294,0.723146747352496,0.688888888888889,0.735255135851557,0.732503888024883,0.674418604651163,0.738698630136986,0.735222672064777,0.692307692307692,0.759326113116727,0.740740740740741,0.675675675675676
3360,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.774696075124937,0.799685814956256,0.774869446292431,0.795370207321114,0.773276791485741,0.797874249565008,0.788984760662841,0.800961546966485,0.700135865713208,0.696818219972162,0.740146467008769,0.702109111299483,0.698190652964522,0.738374738374738,0.718089927110829,0.711833045166379,0.750892444956372,0.755834829443447,0.75049115913556,0.784431137724551
3361,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.731351791543419,0.777763715170874,0.735937263862845,0.781366085393303,0.735937263862845,0.78313294917534,0.785334719805439,0.790121839378798,0.638023630504833,0.632352941176471,0.671201814058957,0.638228941684665,0.633004926108374,0.67351598173516,0.676025917926566,0.67487684729064,0.735159817351598,0.735401459854015,0.738188976377953,0.737003058103975
3362,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.832751271570436,0.838928790393122,0.837735408049762,0.839493858242337,0.836564791635368,0.840188051353424,0.847513471868673,0.856312952528614,0.781021897810219,0.775267538644471,0.765591397849462,0.780104712041885,0.774193548387097,0.764578833693305,0.796004206098843,0.791116446578631,0.79175704989154,0.809946714031972,0.805769230769231,0.820728291316527
