"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3743,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.749950852930966,0.715911463258128,0.783120397894219,0.817133251856968,0.824690471973431,0.840725726434183,0.861047099046502,0.897512343200465,0.752397304779645,0.826606861638709,0.937562562562563,0.801153140421821,0.839383553164472,0.923153923153923,0.812223311885246,0.857285857285857,0.91675008341675,0.768318965517241,0.883064516129032,0.916666666666667
3744,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.668760836356308,0.716073266818537,0.706245602789043,0.81063000119795,0.672813168563673,0.813800858157954,0.801203117093098,0.892262865077433,0.740910370931113,0.793064285714286,0.769461538461538,0.788055620316403,0.816751479289941,0.75025,0.796737942122187,0.812296450939457,0.727545454545454,0.76528384279476,0.800925925925926,0.666666666666667
3745,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.763450666721817,0.7177165898108,0.836815487984102,0.801279233546366,0.857628030276505,0.80366790400069,0.792805999989594,0.879355469178739,0.707300191952858,0.796213151262011,0.666332999666333,0.747365644346106,0.816179816179816,0.666332999666333,0.748842889481371,0.813539029225304,0.666332999666333,0.729437229437229,0.78448275862069,0.666666666666667
3746,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.627766459081483,0.706185464459776,0.748504865933058,0.813928859929559,0.771633098079655,0.817087594142641,0.814444716905695,0.888774179469074,0.728652460524299,0.764822134387352,0.916666666666667,0.774345198119543,0.794372294372294,1,0.780614997302643,0.792056074766355,1,0.76017601760176,0.814814814814815,1
3747,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.6727974489686,0.662707722951188,0.745011949131303,0.776713329809406,0.809316308718202,0.782722807812049,0.833355800133422,0.880035554893983,0.708463020601749,0.761739130434783,0.666666666666667,0.753090435914118,0.79182156133829,0.666666666666667,0.758422063187293,0.810176125244618,0.833333333333333,0.73224043715847,0.819327731092437,0.8
3748,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.703931821613758,0.717786570715097,0.741475827792478,0.817649886993073,0.753956494008202,0.824850102376783,0.785183656382481,0.885759602368446,0.73831491407679,0.819963487585057,0.817999452904167,0.780103112572218,0.824874225060868,0.799799398194584,0.78476357036446,0.817020955339136,0.799799398194584,0.760485651214128,0.802884615384615,0.8
3749,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.790420226723923,0.697462617715206,0.832901738735712,0.79004525773252,0.870106494281621,0.795646582872019,0.829395287087439,0.883072264669931,0.720417633410673,0.822006472491909,0.5,0.76222435282838,0.844364937388193,0.5,0.768757477354298,0.858208955223881,0.5,0.736275565123789,0.828,0.6
375,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.700154304318726,0.789833640864088,0.722935229045218,0.805395239874097,0.729285828096036,0.802506106256861,0.791357569506696,0.851064524804136,0.745255709231264,0.728358208955224,0.674418604651163,0.752652519893899,0.734819369715603,0.65,0.749738584872778,0.72837510105093,0.666666666666667,0.74625,0.738049713193117,0.72972972972973
3750,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.475517143730231,0.664015713360177,0.61974159338558,0.774984384289521,0.612926836726198,0.777164322824177,0.739474919043317,0.873439478919335,0.706220395738204,0.708670611439842,0.637090909090909,0.753555443717497,0.728012875536481,0.6008,0.759270086083214,0.734622727272727,0.556444444444444,0.735099337748344,0.774647887323944,0.555555555555556
3751,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.542354572938571,0.681802373557747,0.605502808936862,0.788475821756841,0.637253174849066,0.799028027948322,0.799691876957702,0.886599120724392,0.730581932773109,0.776489583333333,0.714857142857143,0.7773654446819,0.785313953488372,0.857428571428571,0.782906019007392,0.799157676348548,0.833666666666667,0.758849557522124,0.802690582959641,0.833333333333333
