"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6036,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.389490666200561,0.653901184380994,0.435724070602764,0.689260567275804,0.641335159137347,0.820755250233431,0.808642827302572,0.91336220665955,0.359317374587901,0.443205617727791,0.580556461760731,0.412309560502943,0.485735799535334,0.596595788980558,0.73189595571224,0.77580326803363,0.828926144972873,0.743486973947896,0.748571428571429,0.825
6037,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.375767835107159,0.64786546923034,0.400923715329929,0.695875756464536,0.602628679211636,0.810189456370593,0.795945330253923,0.903148899496488,0.392208628240555,0.439530646819941,0.49387589837028,0.445809900784624,0.47527553161356,0.537037037037037,0.756192872952777,0.770594547721968,0.755310866421978,0.737211634904714,0.752173913043478,0.731707317073171
6038,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.352785729822569,0.699576114390704,0.390029587533049,0.716110209275063,0.578432190142479,0.83941759812247,0.808168045794193,0.925374952164973,0.425080122708835,0.495360407586199,0.594743827441922,0.478733110148041,0.520877492703712,0.650637305173949,0.783245960898386,0.786300482202622,0.892534747098438,0.770310932798395,0.782361308677098,0.884615384615385
6039,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.356750290300348,0.678028310687276,0.402750358754313,0.702085711713773,0.610961448978655,0.822450990838445,0.785401843301031,0.915442554818157,0.387427118151431,0.434620843561705,0.489147727272727,0.442283836622304,0.482997983362743,0.513644736842105,0.769078902010852,0.77351467460655,0.8543125,0.760322255790534,0.7518573551263,0.891304347826087
604,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.626422583234237,0.346535365118544,0.769974682534979,0.68653520463911,0.870506551161023,0.783798940121076,0.904967715239242,0.896786595102478,0.6233864170696,0.831455805892548,0.828571428571429,0.739625982073697,0.866666666666667,0.851851851851852,0.788452655889145,0.887281035795887,1,0.764770240700219,0.890532544378698,1
6040,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.365198209690759,0.646525575551723,0.427256695145917,0.694890791617584,0.62396660024134,0.826338074773325,0.792734511960926,0.908357623491393,0.397383126710675,0.4411418506341,0.40756976744186,0.450276419189976,0.488810412831975,0.416168831168831,0.745898277036893,0.739680456490728,0.707609756097561,0.746987951807229,0.740029542097489,0.736842105263158
6041,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.283768362899663,0.642005032564618,0.349972047993249,0.688845035170604,0.553744299873379,0.821163268016456,0.792909412959772,0.912155810784512,0.385538566573485,0.448746519748415,0.275590654994199,0.436845785819368,0.486364831573976,0.360470941883767,0.751083943114038,0.757482273099715,0.681499362361086,0.754527162977867,0.754310344827586,0.666666666666667
6042,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.354380748996756,0.64124501019421,0.412519412963639,0.652001384650752,0.603413999791747,0.809885133097189,0.801273002787116,0.910477714927837,0.381304419254148,0.429682140407043,0.510869565217391,0.432756847714312,0.470769230769231,0.544303797468354,0.743094557756101,0.757167680278019,0.84,0.743202416918429,0.751428571428571,0.822222222222222
6043,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.372046774110163,0.640597591248117,0.418114576195173,0.692949637002116,0.62849056832049,0.833679536457032,0.799678154576031,0.913210227107433,0.377086013589735,0.425697887236349,0.433644170486276,0.432014712150536,0.464343700268633,0.434216825521173,0.75676085759342,0.763849969988312,0.735029146793853,0.75,0.743813682678311,0.689655172413793
6044,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.381651871796562,0.65773988996777,0.421158954436597,0.695267035583732,0.618967590725232,0.823558791386518,0.806962716050404,0.916502335760789,0.380484471847598,0.441657077100115,0.2875,0.434055865094497,0.485505353878297,0.238805970149254,0.742453266398045,0.768077601410935,0.666666666666667,0.753012048192771,0.763081395348837,0.6875
6045,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.349761465533838,0.672802630432217,0.382852174504223,0.684536732859673,0.561560945320105,0.811814950593346,0.786926733462601,0.911301479343683,0.380877929005969,0.426446468966154,0.474211053158422,0.435100229838716,0.458079349433596,0.471793632713173,0.739649833802265,0.739235184779739,0.79612265326551,0.742195367573011,0.733142037302726,0.75609756097561
6046,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.310118466711393,0.645166416414889,0.314868971487793,0.68532398763072,0.574389729436257,0.824029253163254,0.776575886165179,0.912512473448337,0.396034238507833,0.380354792560801,0.538425,0.448451049784542,0.419667563206025,0.548849315068493,0.754462651864951,0.731217798594848,0.8004,0.758551307847082,0.749633967789165,0.8
6047,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.411927222457905,0.699401515816289,0.465228568283735,0.715953159468377,0.648303325198327,0.832727354684004,0.817419759457206,0.918851596038014,0.402804618996662,0.460481873451925,0.464285714285714,0.455417309962764,0.505654687107313,0.527027027027027,0.773558095976232,0.782303985983355,0.65625,0.764056224899598,0.780250347705146,0.633333333333333
6048,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.364834384114896,0.669783901113746,0.393865888213431,0.692551232140634,0.605215373462525,0.825470701796561,0.793502996639243,0.919847687279361,0.397273404410691,0.436901951672862,0.37396,0.448379064176068,0.466425171866737,0.435347826086957,0.775401155956113,0.785240238860818,0.778,0.761329305135952,0.761768901569187,0.772727272727273
6049,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.390729690094421,0.635769790948701,0.412732139773003,0.675683591853069,0.635650510911499,0.823154878625183,0.818227943905893,0.920692506782215,0.398405660069773,0.474667867597388,0.606382978723404,0.452838225761645,0.512544802867383,0.5875,0.77233401380383,0.794681778552746,0.739130434782609,0.766834170854271,0.784172661870504,0.707317073170732
605,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.653986696561464,0.355977436368804,0.78964845233335,0.691418481277668,0.840438037135308,0.789491881163749,0.888050120222744,0.903253117039388,0.624219291733985,0.804457612456747,0.80740350877193,0.742909715407262,0.846503557744937,0.843450980392157,0.795097533206831,0.865905791505792,0.861388888888889,0.771213748657358,0.875,0.84375
6050,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.284972936637525,0.666972845850052,0.379798069876988,0.674748252244838,0.620512225187759,0.806694150347452,0.802934637563924,0.915217208997895,0.392640404671544,0.428647220266699,0.529650132059771,0.446862485884376,0.469466891563209,0.534746013619253,0.75325050207378,0.754402929006104,0.729459188918648,0.756294058408862,0.757619738751814,0.75
6051,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.330188899463533,0.679570971535234,0.371537869972238,0.719020854244742,0.613405908688418,0.831203445183664,0.803066691063626,0.911180173135857,0.383629917506857,0.406205420827389,0.581859922376398,0.437909044504103,0.443947993442217,0.570999141139422,0.761713567279674,0.775407366457052,0.860325301766323,0.752525252525252,0.754360465116279,0.871794871794872
6052,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.363959480793327,0.659654916590134,0.408333261520298,0.713227560392922,0.610174636733473,0.828144975573206,0.809570372937096,0.916173709598288,0.395513351997749,0.466376206834505,0.518517554589699,0.450365865261681,0.507591065707298,0.58741011434634,0.769126721240668,0.796884966320904,0.874749498997996,0.758793969849246,0.773952095808383,0.875
6053,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.308600108231487,0.687764539616264,0.390898903615902,0.683378126882454,0.609513069558415,0.824393897596543,0.797609324216522,0.903988075648648,0.396025511284039,0.442798985190867,0.26839341554074,0.449027165539525,0.495980684200927,0.340125640078129,0.74430790165262,0.759348874423181,0.52129114616577,0.726726726726727,0.75,0.5
6054,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.278516181667955,0.642041307117119,0.324746010935273,0.697418381067704,0.613284587933945,0.834888273519423,0.79123710565808,0.907753792951649,0.370599287974683,0.42089552238806,0.405405405405405,0.424971815107103,0.461618527192298,0.484848484848485,0.747678643520387,0.754856614246068,0.763157894736842,0.742713567839196,0.754172989377845,0.75
6055,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.331429725336932,0.631137412267115,0.374678312165768,0.648938707095041,0.551344992276532,0.792603778955866,0.764969055122248,0.901059893572531,0.363492389290193,0.396997675604379,0.380858625258492,0.415192475879238,0.444536991710307,0.478435305917753,0.718062105597784,0.707242376782319,0.732530926111668,0.730653266331658,0.717836257309941,0.707317073170732
6056,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.447448617273573,0.654691996096622,0.509445944954084,0.692411636268589,0.635184534411065,0.822619933884174,0.809641903707306,0.91731302302496,0.394487299537963,0.42836865558586,0.58249832999332,0.447559208485868,0.467685370741483,0.620863348318258,0.765905061124022,0.776242877213502,0.872084594721358,0.752763819095477,0.768361581920904,0.866666666666667
6057,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.40331903749743,0.66155757617482,0.455506853396477,0.690208045614343,0.630754700271698,0.810109503845505,0.817471210637724,0.915504745583413,0.390463446966817,0.473391967030644,0.519519519519519,0.445372763327396,0.520556924883048,0.55999955999956,0.765237445371259,0.777962740925704,0.75447145258466,0.757,0.765193370165746,0.755102040816326
6058,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.303361287476918,0.652558820168798,0.338365688028974,0.687784601642589,0.527740885684002,0.804519346657823,0.786651393950468,0.91313079165198,0.385604365085848,0.463875759621877,0.409090909090909,0.440839233613945,0.504065040650407,0.430555555555556,0.760306185332944,0.77660510114336,0.739130434782609,0.745216515609265,0.749636098981077,0.720930232558139
6059,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.394704413821218,0.671645127903784,0.421211475266595,0.69337976239307,0.579611759023164,0.824316963157048,0.814401932766672,0.921033566735572,0.414151764137264,0.463171597633136,0.495010989010989,0.468458260105448,0.503125657071339,0.57359756097561,0.778124959794146,0.783433566433566,0.9075,0.769849246231156,0.780763790664781,0.897959183673469
