"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2784,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.565983300737847,0.723780504396651,0.587189808643308,0.745477298251083,0.731004103628694,0.826736763521713,0.836393696470161,0.864735869017206,0.550231877729258,0.531267148856743,0.47762213740458,0.572773310872337,0.556485776805252,0.502538775510204,0.76820712652439,0.770218129349856,0.820285714285714,0.73735199138859,0.743352601156069,0.793333333333333
2785,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.551130266992958,0.688325191172251,0.581825560876705,0.721422400122954,0.752167750580208,0.817331384778497,0.834167750865878,0.864521747345746,0.529008052708638,0.497506992581783,0.482394366197183,0.551944338543652,0.522514545914495,0.505494505494505,0.742469401991249,0.745137831895823,0.80184331797235,0.740780911062907,0.744604316546763,0.798850574712644
2786,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.59984330648456,0.739119120272268,0.623001666536057,0.761838626708779,0.778342577352496,0.852105876165514,0.855585623131793,0.882122067616445,0.536969401834267,0.527236668420031,0.516439516439516,0.560277244211178,0.548853222272798,0.540524130688065,0.749472256158056,0.766175773030957,0.766121261448364,0.766415500538213,0.775923718712753,0.760479041916168
2787,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.554380159248591,0.687257346771533,0.584703848182331,0.728962159463624,0.73484267920046,0.815073696862745,0.824650347299617,0.857797540574391,0.548645959918527,0.524994797421225,0.543293293293293,0.569112539823837,0.545851269989201,0.576009130149258,0.756044044044044,0.755581489645917,0.803296746528188,0.725298588490771,0.733812949640288,0.787709497206704
2788,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.596634230940288,0.73790794971736,0.61666073032853,0.771958053089066,0.783418608420872,0.86209267733288,0.857918100056892,0.888837096929095,0.577784157182162,0.553013634159219,0.5705382802157,0.601698829071897,0.57828428329172,0.592926259592926,0.815861493584849,0.807557682954376,0.807667929938672,0.787187839305103,0.786904761904762,0.805555555555556
2789,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.614098585996666,0.723356205557263,0.638346791300266,0.745091240594849,0.779093591365622,0.833022348998287,0.835060601272114,0.865108741887384,0.557129928223678,0.52672093194969,0.462549798120268,0.579514789870777,0.548601539859432,0.485692589140865,0.783496608300493,0.773358263924302,0.671239867318299,0.743169398907104,0.750605326876513,0.707602339181287
279,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.750122522593654,0.783945685550602,0.766226806252008,0.81121714302777,0.773707033981416,0.810840091469464,0.822608482127776,0.86139928656354,0.746999368288061,0.75811209439528,0.571428571428571,0.759509993552547,0.767319277108434,0.609756097560976,0.763977234683629,0.773082942097027,0.578947368421053,0.749696233292831,0.768817204301075,0.578947368421053
2790,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.565686167706585,0.717467219276116,0.575895380001838,0.729672447607821,0.764069631416791,0.837524489576406,0.85752603950074,0.882140805283633,0.54116187769241,0.517641386410432,0.456201834862385,0.563464520916427,0.543072714268685,0.4731961414791,0.761256149116065,0.763673909491913,0.745943965517241,0.751619870410367,0.765680473372781,0.735632183908046
2791,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.552924366306072,0.680129475429478,0.583479692809596,0.719987084592963,0.751290369619821,0.82162874854934,0.831870065529769,0.859938990819612,0.517465818907505,0.492995296104209,0.412941176470588,0.539585465116279,0.515397253370291,0.440567474048443,0.734491287315953,0.732205656424581,0.719773399014778,0.734135667396061,0.741935483870968,0.72289156626506
2792,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.546861930043668,0.672982727438973,0.581612972267644,0.721530525202306,0.743324847852594,0.815624004953091,0.825011601708961,0.862073617500524,0.500664947606924,0.449779193998287,0.557952112696638,0.524102893775837,0.474707532475113,0.58873602284455,0.73284484430226,0.72713345233551,0.811639596585833,0.739514348785872,0.738970588235294,0.801418439716312
