"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2221,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.331326653961025,0.197457542234167,0.439473242096122,0.643720977811453,0.727050588527484,0.791991770933642,0.860551741926077,0.916529561667907,0.270363849332931,0.44954875483477,0.474683544303797,0.345273297897429,0.495179521276596,0.517241379310345,0.769831215006743,0.810713609691463,0.825396825396825,0.761569416498994,0.770552147239264,0.806451612903226
2222,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.342770690293731,0.208136789117853,0.477260558282565,0.601278309789612,0.739079735965684,0.736234485824364,0.857071712047791,0.905633422275651,0.269829062309545,0.431023188785536,0.467032967032967,0.343883607801133,0.479755784061697,0.56271186440678,0.740340497464381,0.786815227483751,0.864,0.739217652958877,0.754491017964072,0.855670103092784
2223,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.368552413380883,0.173515703226015,0.423584704003279,0.677388300839505,0.751665767863837,0.798576598042215,0.876350076431646,0.923510021985428,0.283682302688687,0.441912750502358,0.535680258571825,0.364139252574553,0.49344784206425,0.56834157577652,0.785006421366368,0.810002025659337,0.877926707195,0.782128514056225,0.797047970479705,0.858585858585859
2224,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.351485075331264,0.319309414101827,0.423660726645813,0.643456373117235,0.744551363018811,0.81183545236879,0.877207649593778,0.92859134325159,0.285773740854861,0.453831430268629,0.401929260450161,0.360465430442105,0.500040713296963,0.452755905511811,0.783721494420184,0.819139109551081,0.830508474576271,0.776104417670683,0.785714285714286,0.825242718446602
2225,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.356221795133368,0.272015603558835,0.404610890678021,0.605063948320032,0.653385876606694,0.723734124194018,0.845458138907849,0.911047228293666,0.278473433442468,0.418632940552725,0.449349148747946,0.352105086306087,0.463299863331828,0.453104682647738,0.750213536228377,0.771873312794017,0.777332442663104,0.737903225806452,0.747572815533981,0.724137931034483
2226,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.312045747165332,0.244168688069255,0.417897471477478,0.632422269358808,0.732781674499315,0.751929574283459,0.87470726785183,0.917433018821361,0.269282583170254,0.415485040618189,0.396888544891641,0.343967727244314,0.462900609013398,0.498556420233463,0.7581625345456,0.776019679970572,0.784529411764706,0.755020080321285,0.772032902467685,0.752941176470588
2227,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.322235674320458,0.242309906732793,0.398980253661154,0.591457285429091,0.736777157707747,0.745844025767288,0.851910031344521,0.909517410532175,0.275316677417892,0.421772143610314,0.380477418251136,0.348340795171885,0.465673707965648,0.432765531062124,0.746958677084234,0.765418459067973,0.666332665330661,0.746238716148445,0.753605769230769,0.736263736263736
2228,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.383314642485985,0.28496183603313,0.416265138210355,0.646857635925642,0.791423210752081,0.808158820714685,0.868125589103672,0.924720912198912,0.290581920545933,0.40272264051348,0.476660327023474,0.363556250077341,0.451093250732663,0.51121755706535,0.780407699828892,0.804444478899772,0.898787473937775,0.772545090180361,0.784386617100372,0.883720930232558
2229,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.278440747483016,0.25308096199868,0.385318782223331,0.620027249400941,0.778641471013546,0.781285470225522,0.86597182315722,0.913937319271638,0.281848072775016,0.415675745616873,0.568731301939058,0.353007419122678,0.451084103217585,0.598075085324232,0.75684939507718,0.760971959278443,0.843171428571429,0.748995983935743,0.764845605700713,0.829059829059829
223,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.750564337938476,0.796363784217825,0.771784625699556,0.809686236091177,0.77469546883369,0.812164309407971,0.805856179539418,0.853947618377953,0.737832808474091,0.744180392371246,0.656799312911537,0.745110709223325,0.750119145232859,0.69666605939151,0.748148030652075,0.754935042763962,0.691999383382149,0.757352941176471,0.758992805755396,0.754098360655738
2230,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.300323874039312,0.238998176912801,0.419326046399724,0.64078488761621,0.664079222171059,0.757755488510259,0.858962015769999,0.911904860493249,0.277170485947183,0.396507065187798,0.376041460209797,0.351726805841907,0.446555328402125,0.397856746356563,0.756862015719353,0.769001917454914,0.658657975291242,0.752256770310933,0.772014475271411,0.646341463414634
2231,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.298468897123755,0.284843675830948,0.343113013694071,0.634906404589439,0.639995541402215,0.745989270252171,0.829858081756144,0.898272865418035,0.27263776530342,0.383953331321752,0.4653038131299,0.343820022333754,0.415828451010127,0.488037655976587,0.719865264915321,0.73439473074243,0.706128146495119,0.718436873747495,0.721563981042654,0.709677419354839
