"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10184,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.697444270000026,0.594298913898958,0.833569245804488,0.8052424483453,0.823824856261694,0.816491539745877,0.820176855613168,0.851360822341731,0.642732659463228,0.719869706840391,0,0.765947888589398,0.8,0.5,0.776971456216739,0.806306306306306,0,0.751908396946565,0.841772151898734,0
10185,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.61666460973897,0.561220442237779,0.702382128957332,0.758240993085185,0.766815713966097,0.7782443662982,0.771049375498052,0.851137697300438,0.638148667601683,0.700564971751412,1,0.739511295527893,0.732075471698113,1,0.741774675972084,0.748987854251012,1,0.751302083333333,0.778443113772455,1
10186,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.552458795893068,0.617053815412543,0.66782278074921,0.794524176051875,0.720213222167215,0.81003123722601,0.83788010515941,0.890591209333846,0.686151928191489,0.736556135770235,0.364272727272727,0.799601796407186,0.791058823529412,0.625375,0.8048828125,0.800886597938144,0.625375,0.801734820322181,0.841836734693878,0.625
10187,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.636734852951185,0.620765258273073,0.804659953517536,0.813742105521068,0.84956206775621,0.841974451189032,0.822664398441938,0.871385946288146,0.666666666666667,0.663690476190476,0.857142857142857,0.785340314136126,0.766666666666667,1,0.793342579750347,0.779467680608365,1,0.778058007566204,0.837209302325581,1
10188,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.436548248974774,0.546862584370385,0.683091566317284,0.744972521137135,0.726650227400954,0.765097723478808,0.80145736813453,0.858496149444855,0.638913192808604,0.645099645099645,0.427999427999428,0.752623546835765,0.725289198973409,0.499499499499499,0.760192200054743,0.73973973973974,0.499499499499499,0.76025641025641,0.804597701149425,0.5
10189,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.756780257458869,0.599862297489631,0.879255452995116,0.801871732542246,0.883030175435729,0.801644641049581,0.794854332613751,0.872026869704297,0.653950953678474,0.736,0.8,0.783783783783784,0.798634812286689,0.75,0.792022792022792,0.789667896678967,0.75,0.770186335403727,0.793650793650794,0.75
1019,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.684928319995188,0.772715180461286,0.72909821507093,0.800851404672786,0.757733982733172,0.817497325451435,0.828361134526835,0.870311035955627,0.711159107271418,0.692994996426019,0.68695652173913,0.729071312564595,0.709251101321586,0.714285714285714,0.755414012738853,0.738321456848773,0.78,0.735619469026549,0.739541160593792,0.793103448275862
10190,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.669823808208009,0.617642197827695,0.770292541536923,0.78716820231413,0.798966047248894,0.803486749021035,0.824257973449343,0.866271590786347,0.628527774816767,0.725215411489921,0.570999570999571,0.7587549670883,0.825718575718576,0.5995995995996,0.767418896111936,0.83780076372669,0.5995995995996,0.772554002541296,0.826347305389222,0.6
10191,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.596694978024136,0.592678663607186,0.740976986462323,0.78216315331798,0.759504059720992,0.791549436428855,0.818606365084383,0.851736298858454,0.647754137115839,0.70625,0.714285714285714,0.754477937964177,0.765690376569038,0.833333333333333,0.761971830985915,0.769230769230769,0.833333333333333,0.75,0.832335329341317,0.833333333333333
10192,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.48791677322827,0.606858064901695,0.66213711677303,0.769935541309298,0.591020393115764,0.779158609900762,0.806088253424467,0.871836377006066,0.6630777118582,0.702405107810513,0.6996996996997,0.780707383046564,0.817277595055373,0.888777666555444,0.785638351529824,0.815265909686511,0.874874874874875,0.780025284450063,0.818713450292398,0.857142857142857
