"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3462,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.725159312763533,0.740834986383767,0.746707383452075,0.786005165272524,0.761659004853404,0.788446764751871,0.790041053278754,0.815318994023984,0.690732780312305,0.688458511987924,0.655393098016049,0.717946444518973,0.710472804643208,0.660677626779322,0.722614180445506,0.715837332659762,0.689344516930724,0.743431221020093,0.747881355932203,0.64
3463,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.67227628907158,0.759304953871146,0.689136188673144,0.784821959079382,0.705264203581855,0.791292983742188,0.778434283298711,0.828889688696806,0.715794694874193,0.692252427482187,0.671802950491475,0.735418237620881,0.704907219358087,0.696124696124696,0.742245504957369,0.718618139670771,0.685960470274196,0.753731343283582,0.736725663716814,0.708333333333333
3464,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.728497122359507,0.800359785982868,0.767202345144187,0.831812073842948,0.771172972349162,0.827543523818697,0.798165448026855,0.845463291828385,0.72210071942446,0.701993220338983,0.672203125,0.743294936708861,0.720375598086124,0.7336,0.744670827858081,0.724156716417911,0.746016949152542,0.775631500742942,0.759219088937093,0.849056603773585
3465,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.718280676604183,0.75159723160235,0.778458455250575,0.802929927688272,0.801833155464961,0.813871956324882,0.818251806703945,0.846167194597768,0.708190187864985,0.747280253226199,0.574894042979149,0.740369706285714,0.775366326778756,0.652522087304696,0.745217509701137,0.77813065709658,0.704841204841205,0.774052478134111,0.779411764705882,0.707317073170732
3466,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.744793794453984,0.763692490196008,0.760023768224152,0.790028220242548,0.74913452224253,0.786454203966478,0.778815346717921,0.833099269602267,0.72481909632072,0.704326686159204,0.69028967024959,0.739492081740429,0.712632812795402,0.710960382303068,0.735410464275602,0.70753024373354,0.707748830995324,0.761398176291793,0.736842105263158,0.723404255319149
3467,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.698278870019534,0.731291172602939,0.754295761869475,0.777366469495828,0.754404567540057,0.777937173210356,0.785889719898572,0.811423821327465,0.68376753507014,0.684069134947636,0.684615806956378,0.712915407568137,0.707992414233368,0.738869042432691,0.711399422221066,0.704740416083967,0.726999453452359,0.732035928143713,0.745726495726496,0.734375
3468,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.735839415502225,0.73430827126852,0.769114221345185,0.756001144217312,0.78210078062298,0.759632236564537,0.797468289671594,0.813263654255874,0.706267628503352,0.721014213767837,0.676599676599677,0.722015830263253,0.734501526616222,0.666332999666333,0.72596425072998,0.741717025667643,0.683894420736526,0.733128834355828,0.751091703056769,0.69811320754717
3469,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.656171322002524,0.703362728220766,0.695546454345303,0.753430569924745,0.701227576644163,0.755706755274691,0.786750034767538,0.818619801712776,0.667512035003201,0.680308580832141,0.603051327189258,0.69098716750564,0.697036282402136,0.635999635999636,0.69557523514358,0.702278390802981,0.5995995995996,0.742268041237113,0.742798353909465,0.638297872340426
347,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.716817791915995,0.780315194848692,0.749789130493545,0.802922985162219,0.765521167227488,0.812312663925011,0.824322139029492,0.847841563909667,0.717554756456358,0.761061946902655,0.741935483870968,0.728432359852299,0.769114307342922,0.733333333333333,0.73008073008073,0.767588932806324,0.719298245614035,0.742216687422167,0.767567567567567,0.714285714285714
3470,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.695219691014375,0.748034301578612,0.764554386155175,0.805927899393236,0.772317172557809,0.806895226560648,0.81413308787734,0.84289157187063,0.709909255898367,0.684230596175478,0.80575,0.744545050761421,0.725718343195266,0.838397058823529,0.75025,0.731795566502463,0.835985074626866,0.777777777777778,0.781584582441114,0.836065573770492
