"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3415,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.62418902136449,0.747083315889031,0.705170957127658,0.802349037903631,0.729890773877509,0.817478936003056,0.793286029584343,0.831366284400726,0.710040680024287,0.703716384180791,0.646895833333333,0.741565438373571,0.730668246445498,0.728090909090909,0.756318002628121,0.747687960687961,0.768139534883721,0.757754800590842,0.757446808510638,0.780487804878049
3416,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.763091670253636,0.762015600117588,0.79359660279204,0.802224668738359,0.822596985120289,0.807630029772719,0.807897602488345,0.842025468609552,0.740869565217391,0.730564430244941,0.82258064516129,0.764778325123153,0.752,0.824561403508772,0.773452456924059,0.758007117437722,0.857142857142857,0.762662807525326,0.767295597484277,0.851851851851852
3417,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.728994969272743,0.742639461401906,0.757224243322024,0.77152763574575,0.76080440284753,0.772574404815706,0.794714670649453,0.813643989443017,0.693381500312193,0.709051612165799,0.701829489063532,0.711037898740164,0.724028744584972,0.681499681499681,0.710553927421397,0.725633017247535,0.681499681499681,0.734328358208955,0.752620545073375,0.682926829268293
3418,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.705945502788584,0.768784131850993,0.736164519820023,0.798117039981947,0.749320566446118,0.798917058589843,0.805004476856374,0.842923674704726,0.686697782963827,0.663409337676439,0.771084337349398,0.706971005552128,0.672832369942197,0.766233766233766,0.716321243523316,0.687423687423687,0.763157894736842,0.774733637747336,0.765217391304348,0.734375
3419,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.729014023429103,0.769686027704871,0.779649018052326,0.813282325064237,0.781544977056302,0.808521440925429,0.801814072321372,0.839254590722502,0.731525486410033,0.696124696124696,0.611551850357821,0.754869562681094,0.721358785686271,0.622573393065196,0.754738661491073,0.72289362533265,0.622573393065196,0.764880952380952,0.76043956043956,0.649122807017544
342,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.72758575049387,0.74566860765058,0.761147471929036,0.783380762542902,0.767033088674852,0.786129363242059,0.797685238910301,0.85042230019084,0.717005909389363,0.715453194650817,0.672413793103448,0.728161888701518,0.726299694189602,0.689655172413793,0.731792717086835,0.731139646869984,0.660377358490566,0.75,0.752873563218391,0.711538461538462
3420,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.695242635739464,0.764432673924328,0.727535037751202,0.807773333495559,0.734632895468907,0.811248811647806,0.781770242227927,0.840805786672899,0.724190881171746,0.693024973457047,0.517299969107198,0.749306248479704,0.720431362252886,0.539825970548862,0.756854895620822,0.729591683441997,0.551397077672392,0.763313609467456,0.733333333333333,0.558139534883721
3421,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.736023615089716,0.789221725173648,0.783477297604152,0.830547403223808,0.784599939099235,0.8255759349791,0.821237306973558,0.84730143765112,0.745396266092127,0.739871450397766,0.705587940882059,0.766138934904678,0.751770224665265,0.74974974974975,0.764470352705647,0.750050170218237,0.782391086738913,0.777117384843982,0.782426778242678,0.761904761904762
3422,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.654989483422871,0.727694636576172,0.718964605527947,0.765804122934094,0.716946846980624,0.763375097752685,0.77571782155979,0.812906023245047,0.701476624553548,0.67967967967968,0.582916249582916,0.722395724894163,0.703102868401813,0.60977927079622,0.727946411951613,0.709268091621033,0.613648736455754,0.734513274336283,0.731914893617021,0.634615384615385
3423,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.800673521759673,0.805191006582807,0.837132286781788,0.838898172998207,0.842146351483314,0.838899039429762,0.841629674550372,0.856878173966297,0.758546103456172,0.765897483454494,0.775412894755027,0.784708736358165,0.79440012099671,0.803177784139708,0.787219226096982,0.796641252985676,0.826576229381841,0.788546255506608,0.809628008752735,0.833333333333333
