"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4445,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.576193885571299,0.679325742688675,0.626520323403273,0.779715834951914,0.704820192513895,0.824328380918737,0.792397691769245,0.898537242465494,0.623905882352941,0.68527923627685,0.714571428571429,0.683855161218918,0.705810498220641,0.778,0.744233708055109,0.730331288343558,0.823705882352941,0.72986748216106,0.776081424936387,0.823529411764706
4446,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.501468990875832,0.6430795066606,0.613570959224296,0.766009821174865,0.632179072639682,0.838184429010716,0.788398242163284,0.905261477982954,0.634964809094162,0.687296371415045,0.388277166054944,0.693719842174628,0.718949718949719,0.5995995995996,0.758061250991208,0.769859144859145,0.570999570999571,0.744959677419355,0.777777777777778,0.571428571428571
4447,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.604397837662599,0.662192295925005,0.634310469541417,0.752958794765762,0.689966492964965,0.813515165392008,0.819367241365755,0.913660207315853,0.650575158330102,0.757229832572298,0.571428571428571,0.710838212194774,0.785594639865997,0.529411764705882,0.765301085883514,0.823694029850746,0.5625,0.753272910372608,0.803398058252427,0.533333333333333
4448,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.63691308093467,0.686554834103049,0.733063105900179,0.787260507847283,0.766403614739063,0.839419156415275,0.813859386961311,0.913612863052224,0.657461395527648,0.752403846153846,0.7,0.719666454667515,0.792682926829268,0.764705882352941,0.781740255539382,0.837810945273632,0.823529411764706,0.748733535967579,0.785340314136126,0.8125
4449,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.560563071246484,0.669717862472837,0.665944114797942,0.785216761286052,0.664150429166568,0.824219681164514,0.78447082804333,0.909288446602227,0.645162181257627,0.664084063047286,0.848636363636364,0.703153474491971,0.706288296860133,0.8668,0.758113741762265,0.760454838709677,0.852,0.742195367573011,0.762626262626263,0.833333333333333
445,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.762440800338549,0.751108884556809,0.809763508795981,0.821158377431123,0.809422947482094,0.842597433340551,0.837057211206689,0.89445672366495,0.768410590042469,0.84688995215311,1,0.796007604562738,0.855130784708249,1,0.805310631397588,0.858510638297872,1,0.762061403508772,0.835766423357664,1
4450,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.6386722593404,0.688941609519598,0.688631778568639,0.784770166817053,0.740842588689553,0.831978983580808,0.781730502529055,0.905211681897432,0.641817083808629,0.725589225589226,0.545454545454545,0.701010251077106,0.765249537892791,0.473684210526316,0.7580204778157,0.808145766345123,0.529411764705882,0.742131979695432,0.752659574468085,0.5
4451,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.495787755078351,0.668883070764249,0.588360308327737,0.768943784778079,0.65817727376415,0.822099310723435,0.790504354622915,0.904216751606834,0.643169388717185,0.690891936156577,0.544999089087265,0.702344729432216,0.732570893177821,0.473156839995781,0.759997650355937,0.772643077954015,0.555110220440882,0.738022426095821,0.776381909547739,0.611111111111111
4452,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.703989644751739,0.68063260957822,0.727405948419395,0.773751169063967,0.765094316274154,0.828342707694114,0.793652110065376,0.905956537729292,0.655487059739249,0.747830452674897,0.654538461538462,0.714169235200922,0.766581952117864,0.637090909090909,0.760169261344816,0.792747603833866,0.632315789473684,0.750507099391481,0.774358974358974,0.631578947368421
4453,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.657595825652998,0.692811236469869,0.729215799944402,0.786377166340989,0.735696108138972,0.823220950763127,0.792048408266823,0.90869637474485,0.638607650648081,0.695074673155835,0.839679358717435,0.699140178837744,0.735444486332401,0.839679358717435,0.750267979749427,0.755514872203581,0.912869216694258,0.745436105476673,0.767263427109974,0.909090909090909
4454,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.42912876346244,0.709011101918372,0.566257371086389,0.816570139252429,0.589139620125094,0.853728345203874,0.810546029869316,0.922815389209998,0.667845886666238,0.672357723577236,0.65,0.727913433473339,0.721973094170404,0.722222222222222,0.792549722856211,0.773678963110668,0.8,0.772177419354839,0.801488833746898,0.8
4455,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.615878387503536,0.715711119232827,0.665463727718047,0.815835417402034,0.696887677321294,0.848834853216244,0.816113291755631,0.911839159097903,0.663718503435989,0.738893219017927,0.6,0.721886845430296,0.767204757858963,0.571428571428571,0.771687282722936,0.800985221674877,0.583333333333333,0.750505050505051,0.795511221945137,0.583333333333333
