"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5569,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.290936949765417,0.266112922146801,0.377252787732979,0.629682471277655,0.650821241948498,0.739851524912448,0.823199800401847,0.9206453301824,0.264870821761616,0.397274994597414,0.391617475376951,0.382854187288136,0.469085973552266,0.492304072711963,0.769819475990065,0.774066225981699,0.793498141483273,0.77,0.769119769119769,0.794117647058824
557,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.680147781745897,0.738102350870378,0.718883746561518,0.814162837626349,0.769128754938086,0.836038809055376,0.820571512264524,0.886007036065989,0.745974663407494,0.848733114453196,0.91991991991992,0.776042458969288,0.855635062421913,0.916583249916583,0.787891981200531,0.8601121166986,0.908999908999909,0.751082251082251,0.830882352941176,0.894736842105263
5570,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.2900885708193,0.212723930102679,0.33081558479492,0.626707397837224,0.594563851753002,0.754817634460849,0.821043710979123,0.917392460189361,0.263221757989259,0.408015560507033,0.489299132011919,0.375879323210524,0.471462052174704,0.478955823293173,0.766152266240856,0.791534287836277,0.826575532900834,0.762814070351759,0.766412213740458,0.843137254901961
5571,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.193317397866577,0.214139927028217,0.344573819286478,0.639286156580642,0.535203701810721,0.726247666526717,0.806533611229028,0.91637351076793,0.247225834758643,0.347360964555904,0.235878213980404,0.366642234289293,0.437733178723278,0.314564564564565,0.753464420980716,0.754228647251903,0.693231693231693,0.751008064516129,0.746913580246914,0.756756756756757
5572,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.276804928076016,0.279905342216992,0.431101123956406,0.632452048669822,0.694793969067411,0.736954896526957,0.840037097300874,0.917305804846835,0.260656331961533,0.375723286614376,0.344594594594595,0.375296433498148,0.455882352941177,0.504424778761062,0.763453114427152,0.761354252683732,0.733333333333333,0.762762762762763,0.778409090909091,0.714285714285714
5573,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.295460361257696,0.292791534829434,0.398651357887563,0.671857379282252,0.658990028595459,0.772373199609252,0.80397843539944,0.912911341804523,0.246363626517638,0.389132679401136,0.295302013422819,0.362396362663814,0.46633090841261,0.481132075471698,0.750755721894343,0.74237870330614,0.688888888888889,0.737211634904714,0.721238938053097,0.69047619047619
5574,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.239686359621005,0.318511805866586,0.372319413694176,0.621441085257515,0.67055175561809,0.741832426000851,0.829964041650849,0.904980828564008,0.255924987953097,0.376422110552764,0.442418604651163,0.366194482995213,0.458461889638746,0.47421052631579,0.737149568148304,0.805835610401058,0.744936170212766,0.732196589769308,0.766116941529235,0.727272727272727
5575,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.217518797474681,0.261956273843133,0.31219463272723,0.637610877462719,0.577559862516339,0.711724241924613,0.834793884495106,0.91909674401922,0.263931396880435,0.389951175665461,0.395368522885301,0.382446203962096,0.477005094982623,0.435078642999435,0.768859508840936,0.796068834611825,0.785499785499785,0.756513026052104,0.787077826725404,0.82051282051282
5576,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.240858411073946,0.283673217440772,0.418797538637554,0.621436711967472,0.635261146946677,0.746690660160866,0.830047608215966,0.919481952243017,0.262622877194576,0.380865104369696,0.184369554739925,0.383697668038177,0.454317987847833,0.29341105811694,0.775328131952933,0.787126804089982,0.757333090666424,0.76056338028169,0.774668630338733,0.78125
5577,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.270430106215885,0.249982573619258,0.394509164120963,0.664441596959182,0.597366013112494,0.742637963450089,0.824053059913652,0.916049482486752,0.264369706910692,0.368058161350844,0.253747747747748,0.377216205198959,0.433509493051478,0.348527777777778,0.761397211552141,0.776473186119874,0.8004,0.758793969849246,0.770588235294118,0.777777777777778
5578,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.313696207520509,0.221475784586572,0.418241521227937,0.63569098815562,0.611991295644009,0.736207924825201,0.810957992059682,0.903086045988688,0.24480944409418,0.372615625816566,0.473684210526316,0.359269614114897,0.456373292867982,0.544,0.738987222644514,0.732686369651522,0.745454545454545,0.737211634904714,0.751079136690648,0.754716981132076
5579,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.285580571761602,0.260733675404719,0.439256737260657,0.664590071170561,0.642039910878691,0.760613215727778,0.827866090144229,0.918893597036459,0.261392396005488,0.343420179807962,0.334000667334001,0.380662204887237,0.435918357570229,0.459257422560175,0.775366002558765,0.777621544785724,0.787447021489575,0.769617706237425,0.772932330827068,0.777777777777778
558,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.68737319500454,0.745594424017389,0.741239465257674,0.82825522276387,0.743525235247046,0.839882276073675,0.85008527199232,0.89733460445543,0.749398885336347,0.802802605210421,0.817999635634906,0.777339801283984,0.813372507727319,0.86349972672618,0.784741320819172,0.811758472697608,0.856999713713141,0.757446808510638,0.846153846153846,0.833333333333333
5580,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.224218593546118,0.221300255203495,0.323416094471879,0.622111646450379,0.574921889560169,0.745545001086926,0.825640920771267,0.912229670198202,0.258257866962017,0.359846479618846,0.512987012987013,0.374984241048916,0.444465758680223,0.617391304347826,0.756337876227121,0.769854824935952,0.829787234042553,0.747983870967742,0.762931034482759,0.833333333333333
5581,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.340223923264985,0.27777131373898,0.375715009016024,0.638115036201097,0.655094074321977,0.736274147030993,0.853567356596611,0.910037407007958,0.251288031236077,0.408945451784899,0.2642627913169,0.368138854827969,0.492052670346313,0.311122244488978,0.74490574068491,0.810251732701283,0.67935871743487,0.734673366834171,0.79108635097493,0.723404255319149
5582,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.286300826837973,0.353956465049598,0.384315380075054,0.636215440370302,0.720571547589497,0.759195872147095,0.837807123899986,0.929233859942978,0.269852660956597,0.395303777335984,0.265198347107438,0.386234076284622,0.471322243713733,0.263894736842105,0.783217321371126,0.791073443797582,0.794323529411765,0.779559118236473,0.775659824046921,0.787878787878788
5583,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.302628604609032,0.230672978608787,0.462443166666643,0.644514604187666,0.687332624125769,0.730517870652487,0.830372300568595,0.912299754951318,0.249227706435961,0.419412124923454,0.320202898550725,0.360466660334346,0.481745402091598,0.485567010309278,0.750554008225702,0.794612162706404,0.657828571428571,0.744444444444444,0.769005847953216,0.666666666666667
5584,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.301806237487518,0.316816797221009,0.396404720257235,0.587864065861736,0.578707502873101,0.698921405486489,0.815867219130338,0.913298877251713,0.267790262172285,0.42632835070971,0.208955223880597,0.381199261133446,0.510056169595941,0.446808510638298,0.760737914376728,0.81267217630854,0.8,0.752,0.775393419170243,0.775
