"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10090,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.5242211156139,0.634997172664743,0.733474956839423,0.819003870907106,0.724883831895275,0.832370393001174,0.770564855789523,0.856641166654881,0.65051247010591,0.676865329512894,0.429714285714286,0.773441267047954,0.762209386281588,0.714857142857143,0.778484619025083,0.781207692307692,0.714857142857143,0.756653992395437,0.786585365853659,0.714285714285714
10091,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.415964423947627,0.562327956903524,0.599352925645126,0.777707390593095,0.608692148375621,0.775237108457678,0.770843700795784,0.851922816401886,0.6424520392563,0.655816274727449,1,0.760509764766895,0.767039767039767,1,0.766095442268395,0.762608458260632,1,0.752866242038217,0.795180722891566,1
10092,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.631433721044256,0.566825604341023,0.773838375024202,0.796750094628127,0.802426359175259,0.80673127195972,0.777521267536769,0.870178239071269,0.646875171920559,0.697654253377145,-2.01204819277108,0.776082748259224,0.761636473953367,-1.00803212851406,0.782455074782893,0.772675608092748,-0.00401606425702816,0.785982478097622,0.813186813186813,0
10093,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.471132721367124,0.523140089002174,0.668033039525346,0.760305903942278,0.641834252700489,0.772047391586263,0.7546602919619,0.846029698373532,0.628426769310747,0.657314972630288,0.713999713999714,0.751423291325208,0.76148023023023,0.833166499833166,0.752626189407799,0.745508220084491,0.7997997997998,0.751282051282051,0.770588235294118,0.8
10094,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.498163400989229,0.585863914679416,0.612198414060007,0.78619082048574,0.599835333135126,0.799042900063834,0.741485278961838,0.855306944363766,0.637044885964057,0.717176927608221,0.332664660648613,0.758563251054993,0.74354468363769,0.666332330324306,0.760954505306966,0.731549193033646,0.666332330324306,0.764629388816645,0.77027027027027,0.666666666666667
10095,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.587651659160254,0.575945889287114,0.623822206762235,0.761691946963133,0.63851523520395,0.779306716688475,0.789778363982733,0.863818703034093,0.658514475881809,0.698373870559301,0.332665999332666,0.768099183303862,0.740812240812241,-0.00100100100100109,0.778560672946972,0.73682602790584,-0.00100100100100109,0.767175572519084,0.792452830188679,0
10096,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.499615519113514,0.561538747725779,0.549019296140891,0.790135588270754,0.565187919467503,0.789867056942448,0.801885446343209,0.859571080388127,0.63952775688717,0.739686066763815,0.856999856999857,0.765579846333548,0.808996275427371,0.666332999666333,0.771447748326361,0.816295696445509,0.666332999666333,0.771683673469388,0.85,0.666666666666667
10097,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.546832534797255,0.612429584759306,0.697081101790643,0.779690035604174,0.66381852349812,0.777451408657071,0.762780390631708,0.862074138048206,0.662591237520913,0.656190801054997,0.833166332665331,0.765459300563993,0.748752485049781,1,0.765285585497643,0.750805408284924,1,0.764127764127764,0.805882352941176,1
10098,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.32538568983198,0.563095571788314,0.562269019810633,0.768662491236809,0.620482250337292,0.776703811606521,0.706668720506226,0.845424172125884,0.658280145725625,0.665998663994656,1,0.780246413404426,0.783567134268537,1,0.788742932424146,0.814755561543255,1,0.756476683937824,0.779874213836478,1
10099,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.366818453496225,0.524933706152977,0.557607943913523,0.717463653834823,0.587761045394481,0.726006197500474,0.760462749045192,0.845083966526327,0.637942779291553,0.731988472622478,0.777777777777778,0.749338040600177,0.78125,0.75,0.753098188751192,0.793388429752066,0.75,0.739240506329114,0.786585365853659,0.75
101,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.782215168810747,0.823483406656061,0.785975725198429,0.827131377067587,0.78484070464054,0.82642352034414,0.825532904744561,0.832202881306255,0.729888119339371,0.734984520123839,0.735690235690236,0.730090860502405,0.735567970204842,0.735690235690236,0.73980686695279,0.744548286604361,0.75716694772344,0.743243243243243,0.744985673352436,0.744186046511628
1010,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.778715332535056,0.808066836561611,0.798500117662607,0.827627649745331,0.823023226438707,0.848349183913388,0.849353523427151,0.880346512459347,0.7398022172949,0.75239046966061,0.7892734375,0.754732887131123,0.763692634560907,0.790532258064516,0.778862456604397,0.784908001546192,0.784,0.759036144578313,0.774535809018568,0.8
10100,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.710073839695067,0.641902274810675,0.813012938787327,0.811034170548277,0.808988838867091,0.818181872461538,0.838703810143399,0.876286061339009,0.673844848566038,0.696072140516585,0.667667667667668,0.785630143693227,0.732606169387779,0.857571857571858,0.787923678937063,0.729559519033203,1,0.784810126582278,0.841176470588235,1
10101,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.444760858161855,0.552122196687517,0.649987869511317,0.72622007860045,0.748378818320064,0.742208707035417,0.835037610351107,0.863741455415783,0.651513139021466,0.667359334052721,0.713999427426281,0.763060695859805,0.733339630079832,0.799799599198397,0.771676209561981,0.74864707388345,0.749749498997996,0.762452107279693,0.824242424242424,0.75
