"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10559,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.74311185089824,0.747750095799269,0.747280308009056,0.746369350708711,0.752128770406399,0.750662977261646,0.74071849233187,0.743114442613684,0.591813124108417,0.588998389694042,0.612151029748284,0.596005788712012,0.595019575856444,0.617778290993072,0.657055152394775,0.663859247135843,0.687714617169374,0.697826086956522,0.702325581395349,0.708206686930091
1056,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.656879027336743,0.778613901850868,0.690766929903849,0.801502574109856,0.715532078137016,0.816618442893876,0.819195360403054,0.860494449764316,0.691301295929029,0.70130018458148,0.517699034432501,0.705901082069506,0.717207285232926,0.537272658524596,0.730027480530237,0.743371871167211,0.603563562769103,0.712403951701427,0.718421052631579,0.606382978723404
10560,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.786944373029045,0.808016291980328,0.790502712336027,0.805729093691999,0.791126722822447,0.81680849179334,0.7894223575093,0.788270040885431,0.616948236580138,0.624293270740411,0.620478321458714,0.62401592883708,0.633056606694568,0.628800870696133,0.678447197197197,0.682297138127527,0.676203842032988,0.752252252252252,0.75990099009901,0.742138364779874
10561,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.765122903789001,0.782359820638042,0.769116441995718,0.783321213115671,0.77164240365196,0.788699916897581,0.751367743364845,0.767257719140584,0.691085744498207,0.674170815110412,0.67333300666634,0.694890085280476,0.678249678249678,0.673432297545773,0.736897017863785,0.722799722799723,0.726567422529418,0.748344370860927,0.737349397590361,0.740853658536585
10562,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.788650791044303,0.78486773116944,0.809756564367847,0.794400633644655,0.811500501273577,0.798720303662825,0.758661398923997,0.771308380104267,0.65862573964497,0.6481926910299,0.657093821510297,0.670526475037821,0.660204081632653,0.671657342657343,0.735424657534247,0.72801198630137,0.753188235294118,0.749425287356322,0.742574257425743,0.757763975155279
10563,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.75388467731145,0.784362978772531,0.75509124060913,0.775283840786246,0.760135398205038,0.781081567015289,0.759600447801286,0.758994544036841,0.664363095238095,0.662720970537262,0.638441687344913,0.665828054298643,0.663831578947368,0.640518891687657,0.703460030165912,0.704101754385965,0.6907959697733,0.733480176211454,0.743961352657005,0.725
10564,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.741521644956451,0.770758561168843,0.747797244539606,0.770914281624734,0.746024808079163,0.776547430012156,0.74599772182489,0.765609342895738,0.660944206008584,0.646774193548387,0.668949771689498,0.665223665223665,0.651465798045603,0.671296296296296,0.714078374455733,0.70327868852459,0.717948717948718,0.747881355932203,0.734265734265734,0.728915662650602
10565,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.751167195739484,0.774016990174554,0.755231087076127,0.765709806576423,0.755231087076127,0.774378759151581,0.75024142219298,0.765793059334702,0.636727272727273,0.621184563758389,0.608235294117647,0.637,0.622637436762226,0.612181818181818,0.702553383458647,0.693392917369309,0.698090909090909,0.721491228070176,0.71021377672209,0.708074534161491
10566,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.707952245540788,0.735595281548495,0.723715833528505,0.740552416498524,0.726275959963872,0.751072531107568,0.732756344971053,0.750978996481084,0.614843373493976,0.597600700525394,0.614247524752475,0.624048558421851,0.608166077738516,0.62693984962406,0.67407435508346,0.661116607773852,0.682022556390977,0.725055432372506,0.717761557177616,0.703703703703704
10567,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.744827021179879,0.769201795431461,0.753545096765943,0.764441134803599,0.755685107414665,0.770051793862821,0.767607349643466,0.762210355655796,0.653481012658228,0.645045045045045,0.643410852713178,0.654895666131621,0.647166361974406,0.647368421052632,0.697411003236246,0.693014705882353,0.693931398416886,0.744525547445255,0.755154639175258,0.74
10568,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.777105312844767,0.815024329768524,0.792482937465782,0.819661361290906,0.789513112224726,0.819458343662196,0.794307388848543,0.796746047023021,0.680057388809182,0.680129240710824,0.689189189189189,0.685589519650655,0.686885245901639,0.698630136986301,0.711964549483013,0.715,0.733178654292343,0.776371308016878,0.780045351473923,0.767647058823529
10569,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.748546590074912,0.771873754080294,0.744974568777355,0.763022452993029,0.747720679188308,0.773995186981747,0.745323652889294,0.759486761508154,0.597926099474087,0.589064241546511,0.589244066401427,0.606644144144144,0.597898435107737,0.596312424956926,0.678447197197197,0.667596039689063,0.680626918478581,0.732876712328767,0.725,0.708860759493671
1057,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.773468465436136,0.81454201040862,0.805488856943356,0.839579544557314,0.837858761737632,0.856635068524592,0.863397141094026,0.897636038630777,0.733437252211659,0.731455593524559,0.74974974974975,0.750520224658156,0.748686363417242,0.791458124791458,0.780796752467218,0.779058337616896,0.837675513351189,0.781045751633987,0.783018867924528,0.828282828282828
10570,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.781907491708157,0.792157903661442,0.788399703131259,0.790378169146866,0.787615426971415,0.79874701312482,0.786868323838079,0.798010822005826,0.66034,0.643214285714286,0.662469387755102,0.665091690544413,0.6469332247557,0.66548291571754,0.762074605451937,0.747398042414356,0.753671232876712,0.768052516411379,0.761904761904762,0.774774774774775
