"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1918,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.648184852110791,0.734962655172323,0.666540954040511,0.775892355017926,0.765640842084353,0.826976838188297,0.838376257934329,0.868177207388234,0.639391129655386,0.615917640071273,0.592592592592593,0.661264569695034,0.638718890248878,0.622641509433962,0.749789778566757,0.737728585178056,0.711111111111111,0.741794310722101,0.743494423791822,0.733333333333333
1919,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.666870500343732,0.755556614303063,0.69990990303357,0.787439987772982,0.782726026524093,0.839744736686402,0.849108428151691,0.880335809505722,0.66690070379437,0.658138391155166,0.637597765363129,0.688695083517176,0.68056180215475,0.663396449704142,0.776308773851913,0.779546268656716,0.740246575342466,0.762376237623762,0.760097919216646,0.72
192,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.792325034371051,0.840388653333596,0.791579108414092,0.840066841550597,0.790992792492372,0.840786129015104,0.833981527314993,0.846251031185455,0.745549738219895,0.742592592592593,0.723549488054608,0.746456692913386,0.743034055727554,0.723842195540309,0.752761704366123,0.749379652605459,0.735395189003436,0.762096774193548,0.757575757575758,0.740331491712707
1920,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.652391551560779,0.741682262810696,0.691325847817388,0.786543676988088,0.784960902748728,0.842376173928954,0.844438351623076,0.880791225576221,0.625172678434382,0.623376623376623,0.608465608465608,0.647789290516491,0.646061814556331,0.625698324022346,0.748639825897715,0.752354697909488,0.74025974025974,0.757575757575758,0.752157829839704,0.769230769230769
1921,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.653919040096683,0.75416812453668,0.688379077897666,0.78703514079604,0.782011568252441,0.832198919079356,0.844785176741033,0.874229923531561,0.650526581141318,0.642403896772507,0.654308617234469,0.671262295364368,0.662810107087684,0.701423048116435,0.751888291263657,0.749793220455475,0.841788840839574,0.750823271130626,0.753977968176255,0.832167832167832
1922,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.688545102412139,0.759554958546874,0.704144772190537,0.79577339614519,0.772232949144036,0.841478002964445,0.845771219320701,0.876883714799897,0.653336459554513,0.657664140935783,0.603571428571429,0.675145555824655,0.677660160062463,0.609329608938548,0.770605508001489,0.768726838151605,0.714571428571429,0.744312026002167,0.752767527675277,0.730769230769231
1923,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.658879316807389,0.743384948982334,0.675457942780204,0.770435725641124,0.76202865570552,0.824163227599342,0.845761849162178,0.872409912645757,0.647023086269745,0.654250414899502,0.592964824120603,0.66530612244898,0.671428571428571,0.61139896373057,0.751801514184074,0.761343416370107,0.7125,0.747001090512541,0.753374233128834,0.715328467153285
1924,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.707026037566712,0.735923489952568,0.719542818510841,0.769109977024146,0.792288913848114,0.832097154300238,0.843996023532806,0.877107929539034,0.647756138865368,0.676670441676104,0.639593908629442,0.669213626233684,0.696644557159579,0.655913978494624,0.751158050768946,0.768876611418048,0.743589743589744,0.760702524698134,0.759852216748768,0.761904761904762
1925,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.656452193627722,0.740193142936278,0.688350629947804,0.769575742354268,0.767932670929302,0.832152403918063,0.846473000509962,0.876324044851767,0.629028500427118,0.612815533980583,0.524064171122995,0.651256120073842,0.633593906594508,0.525139664804469,0.748732602083141,0.740809248554913,0.691823899371069,0.746974697469747,0.740291262135922,0.695652173913043
1926,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.655359515244354,0.761611449919174,0.675740095664121,0.798844149566508,0.780960057134422,0.845714901095923,0.856901076060161,0.879172824657887,0.671046529602721,0.650857914015809,0.586734693877551,0.692890768371499,0.673153296266878,0.583333333333333,0.782471743561238,0.772506364267531,0.714285714285714,0.762322015334064,0.7726723095526,0.731884057971014
1927,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.686636672377929,0.771802194064442,0.701532079516618,0.804393062798279,0.774835210531168,0.850443549850568,0.864123260043799,0.886421050721384,0.664928545713736,0.648936862895466,0.652964465516399,0.683844889225711,0.667118221545512,0.660938037691545,0.776997070245745,0.76428532741158,0.773026716416258,0.772677595628415,0.779252110977081,0.753424657534247
1928,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.662888521590042,0.760197580657934,0.686587943912426,0.779532889147825,0.756545719190381,0.816478097732253,0.828873445035321,0.857005381626265,0.640438924339107,0.655257851239669,0.672741379310345,0.657946407584424,0.672046410304982,0.70771615720524,0.729133327355868,0.747287686003882,0.779115577889447,0.729463307776561,0.725513905683192,0.762820512820513
1929,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.675437517758218,0.749120298657446,0.705660158117022,0.783078680075607,0.772090164812186,0.830614090631971,0.846072295803219,0.869462658380952,0.675126417452566,0.662745182458444,0.606749606749607,0.697567566780803,0.686273776209536,0.660153981141635,0.780812002326961,0.778440861243409,0.757110051227698,0.741228070175439,0.751522533495737,0.745454545454545
193,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.831943434133364,0.844789468908886,0.832722322247616,0.845979605773175,0.832722322247616,0.84672532559044,0.850893764237361,0.854108089431729,0.756806698238369,0.763548009162044,0.780836737358476,0.757629507900952,0.764507292738159,0.782052659191073,0.764022577710791,0.771899960223877,0.791393259511455,0.770804911323329,0.776657060518732,0.790361445783132
1930,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.683699026041343,0.748486553891826,0.701660811404108,0.768570044054202,0.773039814098371,0.828966314388978,0.832538340480011,0.871219628324723,0.639849281735773,0.640009149774775,0.624685458939603,0.661073021930047,0.660034934371218,0.633135960819577,0.743388602025355,0.735068246901194,0.725275275275275,0.745334796926454,0.734969325153374,0.748148148148148
1931,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.684556673876584,0.7620962350043,0.701184595580083,0.795312621559575,0.77007542693398,0.834256142943129,0.847840675275146,0.880260838250059,0.657445437441204,0.65817582205029,0.638117346938776,0.679979293544458,0.67733540248298,0.682609375,0.761146096440873,0.754121631290246,0.79395625,0.759219088937093,0.760097919216646,0.795454545454545
1932,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.671824667448045,0.759231643792164,0.701957909608483,0.803071023625685,0.783638989208568,0.846669613318153,0.855625116143367,0.880027317643652,0.658928465858705,0.665575599776827,0.641135922330097,0.681447350362181,0.685262320230105,0.685315,0.769899759422614,0.780481707317073,0.781827586206897,0.75764192139738,0.763125763125763,0.772727272727273
1933,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.640922369399949,0.736737424996471,0.679965568980547,0.783128952860923,0.760881397876503,0.829140948827619,0.841572296571701,0.871305189347896,0.615900339311144,0.60503420644885,0.628341212499628,0.639061375293719,0.627805145046524,0.666332999666333,0.738149047831776,0.736037407270284,0.75715360330745,0.734426229508197,0.741975308641975,0.713178294573643
1934,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.702130809082494,0.782123306589892,0.722405104437185,0.805973931146739,0.789147649421353,0.850862881835736,0.857664550019804,0.883253745122339,0.691889880952381,0.665279536819251,0.671171171171171,0.710005391666025,0.685147031279266,0.67906976744186,0.784719710669078,0.770731707317073,0.761111111111111,0.763948497854077,0.77326968973747,0.770833333333333
1935,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.668264012251735,0.764591263498713,0.688434460914043,0.789955740181812,0.765067001897591,0.838914812442427,0.844007889227907,0.886624425702395,0.660403242834326,0.645033630633942,0.597088801508691,0.681844928929882,0.666599370793631,0.611817531817532,0.772468977986996,0.768437642783192,0.716413187380929,0.758658008658009,0.753101736972705,0.75
1936,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.645374943341722,0.730473157919914,0.682280161226038,0.766835814153779,0.768866701316872,0.816924238867069,0.841644335836838,0.868285669039452,0.623766325227703,0.630289103973315,0.64964964964965,0.643905062852107,0.654441171028849,0.669772865649154,0.740980141991703,0.751651517409229,0.810461348922887,0.73551912568306,0.741545893719807,0.802919708029197
1937,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.656508097950545,0.750026235412398,0.673707094269907,0.787503722997128,0.768251419414422,0.844008361307166,0.85338156957647,0.887131364451888,0.655360867463947,0.649460430294551,0.734428039752975,0.676633735559502,0.669451051635982,0.745777268823361,0.762189953677847,0.763147665567069,0.824066314447076,0.764130434782609,0.759259259259259,0.836879432624113
1938,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.648530440870429,0.762118416203704,0.686435877910643,0.789290646811074,0.757444418880105,0.833635976795275,0.840250143349488,0.874765022681181,0.627656520934151,0.636200889426101,0.547771121375182,0.647823578776894,0.653441031438748,0.592375881035675,0.733460179707644,0.73908408183868,0.728051751173138,0.741416309012876,0.741233373639661,0.730496453900709
1939,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.661000968114636,0.752784083305115,0.685261547259931,0.786797071618829,0.774086952030664,0.835022524677882,0.838301298918279,0.871606573151486,0.640934000476531,0.640101821029959,0.53072625698324,0.661910619106191,0.660753880266075,0.529069767441861,0.747778733161364,0.755063140338337,0.732876712328767,0.749174917491749,0.744389027431421,0.758064516129032
194,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.813113923413743,0.843438862085898,0.815652882976974,0.842177104289875,0.818999349606626,0.845277474225909,0.841567652842146,0.850695054964851,0.715724678231673,0.710596026490066,0.729818780889621,0.716685330347145,0.711729622266402,0.732673267326733,0.73109243697479,0.727453580901857,0.75702479338843,0.768913342503439,0.769687964338782,0.759493670886076
1940,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.665005883378315,0.78150845241878,0.695681813795227,0.804865479766824,0.765679699580297,0.847026258829729,0.862161974958939,0.887932087974608,0.65714468703579,0.668657216523048,0.584199167565901,0.676645970982832,0.690801170518434,0.617418082237774,0.757418656265856,0.77483858155949,0.737236973947896,0.767241379310345,0.777245508982036,0.740740740740741
