"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4492,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.5798555898681,0.722361189979795,0.651762668110358,0.803077088269659,0.694102333785974,0.830239429313013,0.814839209507443,0.906309705701906,0.650840309284938,0.738041002277904,0.791666666666667,0.707100591715976,0.76761744966443,0.826086956521739,0.757274490785645,0.779047619047619,0.833333333333333,0.735146022155086,0.797752808988764,0.833333333333333
4493,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.664125069962215,0.668577107752961,0.705719401731992,0.75665247907264,0.711257418513665,0.811658543810105,0.801783911004775,0.903423582326794,0.629445658652891,0.719512195121951,0.884615384615385,0.687207943925234,0.75,0.92,0.741145095424619,0.788247213779129,0.909090909090909,0.734611503531786,0.782945736434109,0.904761904761905
4494,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.608446084525335,0.699550821350253,0.629822346286511,0.795520062583636,0.654498758495793,0.825717371792745,0.793164914919721,0.903980015906132,0.628526440099725,0.654036243822076,0.696969696969697,0.682039717756602,0.667579908675799,0.714285714285714,0.734301937207749,0.694068678459938,0.652173913043478,0.729674796747968,0.75,0.636363636363636
4495,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.59042496349607,0.664809801159984,0.618875008378337,0.764406630549888,0.703303569834257,0.819931327003039,0.789524385777064,0.9023538686675,0.632797922128244,0.678795621803879,0.679679358717435,0.694366951284209,0.703301489342321,0.695347216171473,0.758092579865712,0.748148749524636,0.777555110220441,0.744444444444444,0.780927835051546,0.833333333333333
4496,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.601605930076151,0.681187489173394,0.633665651185162,0.790600707709283,0.651583176274905,0.840788940811485,0.784884694249149,0.904877830453341,0.629851542458725,0.674167218543046,0.842263157894737,0.691185300506879,0.723353846153846,0.8668,0.755466441013787,0.757564853556485,0.91675,0.740141557128413,0.774436090225564,0.909090909090909
4497,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.48527263381595,0.685025656532759,0.524507333213995,0.777801368416851,0.563344998360913,0.832330331647519,0.800221754370993,0.911919361104531,0.656030792266129,0.730606741573034,0.25075,0.715361890375485,0.753592734225621,0.286428571428571,0.774517790803269,0.781916207276736,0.334,0.764705882352941,0.804749340369393,0.333333333333333
4498,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.609202230817694,0.687183400538553,0.692422071302719,0.787516852989203,0.739513324770137,0.830713340049045,0.783613470507306,0.90761311481571,0.630343634928985,0.717531116794544,0.591727272727273,0.694010459795162,0.739159090909091,0.6008,0.751513302942395,0.780612068965517,0.579789473684211,0.743174924165824,0.757575757575758,0.631578947368421
4499,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.604473883652117,0.703006333059238,0.65102443720109,0.803506012172598,0.684829451834979,0.848346600884812,0.786410763413259,0.913745127650368,0.658540717037811,0.701390428211587,0.742193548387097,0.721930810342337,0.732739852398524,0.758862068965517,0.786069570228882,0.766236096537251,0.821607142857143,0.753784056508577,0.768472906403941,0.8
45,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.773054420878659,0.808649528307152,0.775973712237036,0.807987892800985,0.775973712237036,0.809231769184699,0.798840535829015,0.81155130949162,0.695977011494253,0.686991869918699,0.728040540540541,0.697527314548591,0.688813559322034,0.728040540540541,0.709028177113284,0.701016949152542,0.748310810810811,0.728958630527817,0.724085365853659,0.74293059125964
450,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.672090245377163,0.739698434126385,0.6898144766858,0.807094932725791,0.718422933177885,0.836126972517696,0.836067045831146,0.889291726977297,0.751887516778524,0.837953168044077,0.913304347826087,0.779701040592481,0.845426356589147,0.905047619047619,0.789069391824526,0.851057926829268,0.905047619047619,0.752464403066813,0.827464788732394,0.904761904761905
4500,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.623244402953911,0.70884604595465,0.692771220264681,0.800219916342704,0.721660431585078,0.849384771190044,0.805650836522697,0.91665085516145,0.649759978922408,0.724941463414634,0.808076923076923,0.70904405543399,0.764273303167421,0.84032,0.763473915616809,0.789616525423729,0.909272727272727,0.763157894736842,0.793017456359102,0.904761904761905
