"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5194,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.554215166827739,0.657052969366308,0.624044945580483,0.726417519592535,0.750484353009502,0.80268095804596,0.831301814430703,0.854480632307251,0.585680203045685,0.558144927536232,0.602093220338983,0.629403225806452,0.604646180356117,0.650119815668203,0.734092739160358,0.722105583756345,0.738229946524064,0.736902050113895,0.735705209656925,0.721518987341772
5195,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.690958338803274,0.725221069146647,0.740666533937105,0.789899584596349,0.80187991811429,0.83589962419939,0.857051539315551,0.873200108882139,0.634841040874808,0.634187470570678,0.63743270829885,0.677344948915172,0.678021971015602,0.704345695906877,0.766357146850931,0.767934023989387,0.795607125450057,0.7625,0.775535939470366,0.782312925170068
5196,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.614240524939034,0.698746649418244,0.648588312968232,0.763698157073927,0.734393038823197,0.811532370675686,0.821088803195407,0.856564560084947,0.619230366844575,0.608180397294858,0.590291694500111,0.655456852607778,0.645057233797268,0.640056812654435,0.741997952935138,0.73429395243522,0.714512824531745,0.739710789766407,0.733921815889029,0.735099337748344
5197,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.608216151934535,0.701649597527937,0.660466192567149,0.760934951952909,0.751544849825769,0.819655576623073,0.829455930587531,0.858028655377842,0.582030178326475,0.565887207702888,0.650602409638554,0.62363850456285,0.609872137972049,0.650442477876106,0.724431324882792,0.709517045454545,0.75,0.745743473325766,0.744274809160305,0.754716981132076
5198,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.62417420692621,0.697617890162792,0.669577348788362,0.767087461002611,0.769271623002759,0.821892540463166,0.848523579984883,0.87322323174455,0.60724519028406,0.59030420651462,0.611680646163405,0.647571825284862,0.629419105074536,0.650593990216632,0.744985553223698,0.735946978153213,0.728051751173138,0.758737316798196,0.75625,0.744525547445255
5199,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.650195343486254,0.730538957818067,0.692119514588641,0.782523332946174,0.772126361015085,0.831884131727467,0.861160923736059,0.879955426964997,0.646112800733098,0.642674308823038,0.625807631861233,0.69023720587323,0.682465451307984,0.649523261770177,0.786357456056527,0.773920191213859,0.689033238891576,0.78490990990991,0.787207872078721,0.712230215827338
52,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.794474891232096,0.823310056964597,0.79792891835056,0.825965978283481,0.799296953981189,0.82679311670355,0.815299563604327,0.826365745066988,0.711872340425532,0.708016701461378,0.725872928176796,0.713053191489362,0.709407098121086,0.72771270718232,0.71973487544484,0.717264150943396,0.73507182320442,0.7475317348378,0.744744744744745,0.770666666666667
520,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.69205578683087,0.735452622166234,0.752879237895596,0.825208595616325,0.757316892621877,0.83454498336314,0.829946257452522,0.885942415027675,0.745340519974635,0.837786138613861,0.8002,0.771396749976243,0.843029136316337,0.764941176470588,0.77648456444218,0.837579064587973,0.75025,0.739270386266094,0.829787234042553,0.733333333333333
5200,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.509058559771223,0.65406273731111,0.565841133953037,0.735534063909321,0.70291127676311,0.833431997457213,0.797915806477671,0.912696128694779,0.540880785235539,0.603996232733361,0.695220338983051,0.603877250932339,0.646695121951219,0.725764705882353,0.765098352963258,0.782214329454991,0.85015,0.755020080321285,0.756227758007118,0.842105263157895
5201,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.445617918813642,0.671090014234464,0.54993558954232,0.733653751209563,0.633685593054509,0.812597092349996,0.770515903030635,0.904909193798887,0.543480504383178,0.623753814429561,0.475173420956554,0.601834467561524,0.666252486927452,0.588095973638142,0.750434605093304,0.77674976943009,0.598393574297189,0.74248496993988,0.74017094017094,0.607142857142857
