"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1002,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.725904956186905,0.786470704759855,0.753626696960693,0.818862791474205,0.784217793734124,0.839694673375668,0.823637276046621,0.882854561830929,0.72089793814433,0.701945916905444,0.613,0.736564032697548,0.717665931642778,0.62075,0.770880466472303,0.751148740503798,0.670432989690722,0.754152823920266,0.72919605077574,0.689655172413793
10020,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.597908985705074,0.626189228751426,0.631552178213452,0.814709322358373,0.664425099297262,0.823755418294008,0.786971542718483,0.865553367817213,0.668672566371681,0.747663551401869,0.5,0.779250457038391,0.781376518218624,0.75,0.789318961293484,0.793859649122807,0.75,0.775095298602287,0.833333333333333,0.75
10021,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.118619495129633,0.527282859956205,0.547897971607114,0.757641221216174,0.45805460042768,0.762561145015681,0.689499039513253,0.851047893598877,0.648888888888889,0.608938547486034,0.666666666666667,0.752873563218391,0.684981684981685,0.6,0.756085918854415,0.673306772908367,0.5,0.76010101010101,0.732558139534884,0.5
10022,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.62158866035935,0.61939019043962,0.785009771834075,0.784201948417153,0.798320069833984,0.789088047713311,0.778918016064212,0.865227805126443,0.679187817258883,0.733870967741935,1,0.783759929390997,0.788927335640138,1,0.790952380952381,0.78030303030303,1,0.771356783919598,0.807909604519774,1
10023,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.525724703683583,0.648611458578247,0.753975844128504,0.842308090385535,0.765704625740609,0.847733187592332,0.821398928597253,0.881418442854973,0.681360638667129,0.698170731707317,1,0.807298620382733,0.806451612903226,1,0.814850071394574,0.80672268907563,1,0.798975672215109,0.83125,1
10024,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.57806318246287,0.590768788927595,0.774954418795895,0.765332905635351,0.805067224317392,0.78587166845104,0.843616308599714,0.868598793718974,0.670791694574682,0.71699716713881,0.857285714285714,0.77441935483871,0.757818181818182,0.8002,0.780580170777989,0.770391129032258,0.667,0.767676767676768,0.846153846153846,0.666666666666667
10025,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.426762715679553,0.524423577460018,0.602395028421567,0.727191865065965,0.54415240787807,0.728880961170197,0.631009600227896,0.848505708675311,0.624225430677044,0.5989366850294,0.74974974974975,0.741472328694803,0.657314972630288,0.856999856999857,0.742946830325471,0.63963963963964,0.856999856999857,0.750962772785623,0.65,0.833333333333333
10026,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.610082406263406,0.636651785708379,0.684269073106794,0.796536930094145,0.723757144060499,0.79360020319797,0.752737616433469,0.856239216778202,0.677651905252317,0.73371104815864,0.923076923076923,0.776946766388033,0.768382352941176,0.9,0.780476412891172,0.771317829457364,0.9,0.761194029850746,0.803370786516854,0.888888888888889
10027,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.575497427190573,0.592856739540096,0.692240685951139,0.771572863879171,0.720137971868349,0.775435317589682,0.716728339302659,0.847575874923308,0.641375034594189,0.61745184675121,0.399399399399399,0.747849680855487,0.646454965603902,0.499499499499499,0.753355661136641,0.661762218839844,0.499499499499499,0.748403575989783,0.728476821192053,0.5
10028,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.583863490132625,0.577048763102121,0.736367148059167,0.777863298679507,0.800037675329627,0.801343154031623,0.774664692344132,0.867662556690332,0.654151504424779,0.682560747663551,0.667,0.769566424021838,0.741294820717131,0.6004,0.785520038167939,0.761555555555556,0.6004,0.774153074027603,0.795321637426901,0.6
