"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2526,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.776354663174921,0.823772917084232,0.780221593253115,0.82524352521278,0.79612294779736,0.836612586452711,0.840639397761837,0.850909405601389,0.725506998797002,0.724435511995569,0.694080775161856,0.727960697005112,0.727580629091833,0.700640097299805,0.753338043300869,0.753683873055043,0.740736499211075,0.750287686996548,0.746745562130178,0.726415094339623
2527,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.793222124994576,0.835927719317426,0.794190161081829,0.837494799995037,0.799452499381464,0.841035739096662,0.847045320705947,0.849080319168782,0.730884707766213,0.738134001252348,0.751981351981352,0.731866586296966,0.739409176618479,0.753860552175948,0.742141605688962,0.751384773927605,0.767763471626133,0.750569476082005,0.751152073732719,0.75226586102719
2528,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.804889360051921,0.829820072383822,0.80855540515578,0.833139019919566,0.814302651139777,0.838618356495669,0.842582878464819,0.845583413692579,0.732651423987164,0.727455665953968,0.700652938221999,0.734841628959276,0.729988654985504,0.70523138832998,0.750996626801595,0.747820512820513,0.731259561448241,0.747976878612717,0.750293083235639,0.738415545590434
2529,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.815230866197458,0.840070127773438,0.820455112921122,0.843798172590673,0.832552890873624,0.85411574838218,0.857826481128167,0.863139976246917,0.716876218611521,0.710170469964228,0.721110533774209,0.719315393747527,0.712607957362419,0.727287203791469,0.739222608340147,0.733421173762946,0.758126637554585,0.759407069555302,0.759259259259259,0.761280931586608
253,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.71605491049934,0.781129057796503,0.73191666058225,0.801929523190929,0.731977136647132,0.801218939693743,0.770187958837203,0.845014965658528,0.729925213370061,0.717391171018395,0.759759519038076,0.740065671056982,0.724350352948225,0.75485665207967,0.743620200512992,0.727296354536152,0.7606299555633,0.742138364779874,0.717054263565891,0.772727272727273
2530,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.781242972978452,0.815033270788491,0.78694781217504,0.818060036663096,0.798657353222135,0.827896290504663,0.82990988441776,0.839095467235027,0.726637735849057,0.722401545869235,0.724634615384615,0.728911490842116,0.724821024532859,0.730173633440514,0.746094904258659,0.741917434765676,0.752456066945607,0.734030197444832,0.728994082840237,0.735512630014859
2531,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.793156686370918,0.819825414174815,0.796293143313364,0.82195617181608,0.813109163764339,0.834926695438707,0.840544672767355,0.846027914294767,0.707864018021708,0.71532104259377,0.725663716814159,0.710994549007508,0.718881654538491,0.729742388758782,0.735356312116727,0.743835257082896,0.759846301633045,0.747086247086247,0.745843230403801,0.746932515337423
2532,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.808847838926464,0.832188002746382,0.812744878410037,0.833900914987212,0.82209787347538,0.841242980921312,0.841856435593786,0.847105718597608,0.743941457277744,0.741463758187301,0.740844452821189,0.746917577942364,0.74484403896862,0.747085693545086,0.766742099062991,0.765949516019849,0.770802602271993,0.746835443037975,0.749120750293083,0.76978417266187
2533,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.805442950594413,0.847903681125394,0.810275097772744,0.851328163930419,0.816030328452119,0.856341433409124,0.856494601989822,0.866200002953717,0.735323863636364,0.737697120418848,0.738913999044434,0.736966547066273,0.739659314690823,0.742116379310345,0.747488998604701,0.750316724552498,0.755237700925475,0.768965517241379,0.765882352941176,0.759878419452888
2534,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.805659127590621,0.842262928839714,0.810287260958559,0.846180171664027,0.821387346728066,0.855274988052755,0.853790387836913,0.862109812136166,0.724368499257058,0.732374100719424,0.748283752860412,0.727466666666667,0.735270910047343,0.751952227836472,0.751214664310954,0.758329933360533,0.774964838255978,0.76878612716763,0.764497041420118,0.775449101796407
2535,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.793660973000171,0.833171509631156,0.795880151428547,0.83590042799197,0.80427963282789,0.841335768591119,0.841542402437337,0.848585496646157,0.737762237762238,0.7315296566077,0.726437892701788,0.739500265816055,0.733324631249184,0.731104651162791,0.752808988764045,0.747592295345104,0.754066042385412,0.759106933019976,0.758083832335329,0.763197586726998
2536,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.807755854262538,0.840528471567816,0.811198835823772,0.843746163221658,0.822163990659044,0.851199013695054,0.852259054798556,0.858973020959738,0.761520918070889,0.765188205620946,0.791333930972658,0.764153308073448,0.767710824493732,0.793728744939271,0.779646884272997,0.781066298342541,0.8074106898127,0.766857142857143,0.765116279069767,0.771641791044776
2537,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.822597679571684,0.848211909964518,0.823738050486311,0.848778615471566,0.834328899081494,0.856387691082205,0.854140246272194,0.857298057573256,0.75621825379499,0.756888926290593,0.751917461253361,0.758526010299779,0.759354034211539,0.7540977270707,0.784199784199784,0.784609512235971,0.782111825547166,0.771726535341831,0.778436018957346,0.786039453717754
