"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1707,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.803555857755438,0.835197397073715,0.809292079115378,0.838956704599144,0.814092001612906,0.84363386544829,0.84384701765573,0.850509944912688,0.710498834079769,0.713165238024219,0.740546930159251,0.712213762032659,0.714632844711393,0.743363284432366,0.720192935760657,0.721755375157094,0.751092524942551,0.744508670520231,0.742352941176471,0.742990654205608
1708,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.804326962869571,0.831409510481142,0.809974622829103,0.835282804742636,0.818226733413929,0.843427677468442,0.845326955058768,0.856890897430309,0.722457317962936,0.716097217330046,0.723515715948778,0.725226541946799,0.719322990126939,0.730769230769231,0.739002501103428,0.733179478075626,0.75219170075979,0.745603751465416,0.739759036144578,0.7408
1709,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.844051060373465,0.859844199364068,0.848003878659596,0.866077804571321,0.85272954327437,0.869143994841037,0.862510413200537,0.866196266735471,0.774981092749739,0.775081439738229,0.745510510510511,0.777254884414616,0.777718032786885,0.747298615291993,0.791055048616305,0.791639020825722,0.763220012055455,0.780141843971631,0.779783393501805,0.770731707317073
171,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.844003923182023,0.842426707264533,0.85011493189562,0.846719398092852,0.85011493189562,0.847870412456706,0.847324297108633,0.853828967979225,0.76536943034405,0.761872909698997,0.781468531468531,0.765138653084324,0.761904761904762,0.781468531468531,0.775695627484384,0.773889636608345,0.801405975395431,0.775280898876405,0.77710843373494,0.805333333333333
1710,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.81212872662822,0.841749208317422,0.814199537241448,0.843120468262479,0.816757983661656,0.846278268230209,0.84597076495764,0.852372865131835,0.730822247919105,0.729620758370674,0.724477012386164,0.732050985787192,0.730860137160865,0.726931340157793,0.736229374582007,0.735366800516855,0.733824873866048,0.745882352941176,0.743990384615385,0.727858293075684
1711,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.79943396759417,0.835349808529716,0.804662803568768,0.837369395312751,0.813129297649368,0.843493895251934,0.844097402217389,0.850362997738372,0.709972571942446,0.706654318756776,0.714073298429319,0.711653638003608,0.708647634584013,0.715404553415061,0.721734192570129,0.71903125,0.727385563380282,0.735981308411215,0.733015494636472,0.741885625965997
1712,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.826030233465733,0.851780055528077,0.829252400076287,0.854865834744388,0.834163816228919,0.858774617912222,0.854361129900702,0.862066815834176,0.772453978061455,0.773609913772572,0.786526858350063,0.773693001358707,0.774913609865066,0.788942234985401,0.781108606783297,0.783040323580864,0.805701140517603,0.758101851851852,0.754739336492891,0.783536585365854
1713,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.806305255121296,0.83302745817135,0.809493491856877,0.836083703102131,0.8120038417844,0.839058767261844,0.841351337125772,0.844999455569495,0.718414734287849,0.722495883543578,0.759333319106255,0.719906738956221,0.724082503922022,0.76214845922958,0.730741052397627,0.735353353459326,0.772377592917865,0.726218097447796,0.72502937720329,0.734756097560976
1714,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.837688167512137,0.860289670133822,0.840125162406517,0.860888640574031,0.84420362232702,0.862955188764316,0.859314877035401,0.863834703506138,0.75440414507772,0.759793447293447,0.781464530892448,0.756007119549095,0.761548064918851,0.784324942791762,0.761048689138577,0.767609439740587,0.795048934945308,0.760919540229885,0.760233918128655,0.773497688751926
1715,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.817563717418692,0.845589075258423,0.821341980452786,0.846601964048041,0.828653418085597,0.853876952041555,0.847469381764399,0.850606570403068,0.719890379345161,0.724769043053861,0.760392609699769,0.721347015464663,0.726256983240223,0.762868710237131,0.729496192149971,0.735922330097087,0.771245634458673,0.748847926267281,0.749706227967098,0.748829953198128
