"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12407,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.154863335180461,0.481245747502136,0.351143047421701,0.625468751023003,0.570688326126331,0.781177614572926,0.766551527496574,0.895826677229783,0.339599929191007,0.315073397780165,0.245614035087719,0.46452736318408,0.4400396432111,0.394736842105263,0.761590003621876,0.73393665158371,0.8,0.741869918699187,0.760831889081456,0.8
12408,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.323069280700419,0.492039721531265,0.370449093124873,0.647656379931569,0.488373469661664,0.77422190568534,0.741136242473753,0.907653498994444,0.346656471569582,0.35875512995896,0.541666666666667,0.461704000782549,0.454198473282443,0.660377358490566,0.756200527704485,0.731457800511509,0.866666666666667,0.756539235412475,0.756896551724138,0.851851851851852
12409,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.259644234738843,0.529348275330178,0.409408726861834,0.650843192356749,0.560952944747677,0.791488199417516,0.747711792693661,0.89899083013268,0.329349736379613,0.321666083304165,0.233333333333333,0.446957034706519,0.419196865817826,0.5,0.746574744742124,0.712653778558875,0.727272727272727,0.743202416918429,0.734982332155477,0.727272727272727
1241,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.633728992865061,0.751956343458986,0.674071763227135,0.795442808599033,0.687304315430488,0.857335294359183,0.804353494068148,0.912731216849725,0.690400832177531,0.78664452938366,0.795076923076923,0.724643466948532,0.798191959798995,0.838,0.78477433299247,0.823210674157303,0.823705882352941,0.760847628657921,0.798672566371681,0.793103448275862
12410,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.292444540645188,0.480208614540787,0.383637476525503,0.611301588717515,0.545240439072753,0.763296374630929,0.761533257349634,0.893012093125105,0.318847493778884,0.339443826086957,0.464821428571429,0.436155774395703,0.452801745031507,0.595642857142857,0.731302840508116,0.747710169491525,0.791875,0.727547931382442,0.741438356164384,0.791666666666667
12411,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.326903375478541,0.459037119981006,0.434745223173699,0.635202364826767,0.62130041643407,0.766129700693727,0.776799747849311,0.893528321111091,0.277612368619292,0.318859364873623,0.333333333333333,0.400090370519128,0.418423464711274,0.543478260869565,0.726534618129907,0.714285714285714,0.739130434782609,0.733739837398374,0.72682119205298,0.727272727272727
12412,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.323221998477686,0.480387954136705,0.39579334034416,0.644916613473679,0.545185976148507,0.800185054915093,0.7720424114641,0.911414737680192,0.312839063906391,0.348771114265436,0.575767123287671,0.441096999090634,0.452739043824701,0.672741379310345,0.754713847264849,0.772435356200528,0.84390625,0.746450304259635,0.760907504363002,0.84375
12413,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.289515084757418,0.498341977541688,0.367355481358433,0.638128604309143,0.58090371040848,0.785678467518423,0.783137060608771,0.910908949520416,0.326245188818597,0.365085008010898,0.344172744172744,0.454216015534222,0.455270634515918,0.465358215358215,0.763799304844407,0.751668204866333,0.695056167278389,0.755849440488301,0.763912310286678,0.676470588235294
12414,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.275292672442769,0.494402253466552,0.451549167462368,0.629811950441093,0.646976161527336,0.751986941777744,0.779981020700331,0.904725060469999,0.321842204674263,0.313994478070471,0.0360731101471843,0.447141346031605,0.437774294370853,0.404166070832737,0.755606112574328,0.753934536543232,0.6996996996997,0.755825734549139,0.773286467486819,0.736842105263158
12415,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.294456072014329,0.493356930305025,0.432865286322879,0.607407495450345,0.571424919325571,0.763031429970065,0.766183660522358,0.901184366985452,0.331133775795914,0.330722440944882,0.164472727272727,0.452938923545626,0.449047402005469,0.263894736842105,0.735306945416375,0.746323113207547,0.47421052631579,0.739393939393939,0.740740740740741,0.526315789473684
