"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7932,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.257781946181623,0.268996603138503,0.460167285799666,0.642840081256547,0.675389711034993,0.714299538665365,0.749930877492256,0.899931809978956,0.360712817412334,0.477936069114471,0.674122448979592,0.549085862879432,0.577880813953488,0.771885714285714,0.748093539581438,0.742628257887517,0.789894736842105,0.735085945399393,0.741071428571429,0.789473684210526
7933,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.311184861930548,0.218111052265947,0.530032506733461,0.638656194183297,0.695380768812788,0.736137152841567,0.807264512303428,0.910868875394664,0.355224553625653,0.530918269230769,0.596148936170213,0.542032816589491,0.6320200414651,0.6337,0.764173828486757,0.822898876404494,0.842263157894737,0.760364004044489,0.810810810810811,0.842105263157895
7934,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.440436833146334,0.226935755000415,0.566688766135008,0.636638743012326,0.677948494176166,0.74708588698673,0.802942897900016,0.911857026101913,0.366353033551777,0.540251557632399,0.765176470588235,0.554821033761578,0.643151277013753,0.868684210526316,0.768465449922819,0.800630484988453,0.789894736842105,0.761375126390293,0.807291666666667,0.833333333333333
7935,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.241335124332097,0.228003387773908,0.396724428508992,0.597668657167299,0.558456290873103,0.702740761576225,0.783374747395787,0.906298511863533,0.351160104826914,0.484826877470356,0.534266666666667,0.530751774487934,0.58359781121751,0.477238095238095,0.758206922218087,0.770165024630542,0.6008,0.748230535894843,0.781420765027322,0.6
7936,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.364096979917742,0.301442622042648,0.512439086790997,0.615289576516561,0.605872527925513,0.720096357885796,0.781595555202843,0.905278416847505,0.360628220491312,0.521890205371248,0.649824561403509,0.546785477568383,0.622449735449735,0.732243902439024,0.754030974632844,0.762874279123414,0.87525,0.733805668016194,0.778067885117493,0.863636363636364
7937,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.240906427364792,0.271549790503429,0.529934352769237,0.651881303545445,0.725760131071965,0.724014550407066,0.811778345463682,0.897606269130072,0.341515868383053,0.50628667225482,0.522727272727273,0.524788146343939,0.649377593360996,0.758620689655172,0.745446182152714,0.813981042654028,0.95,0.73190621814475,0.801047120418848,0.95
7938,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.309551807417466,0.250918357917095,0.550158611983137,0.653963924567537,0.713220684680231,0.768455803758245,0.791455641929178,0.904333179825707,0.347021960575161,0.489379426632898,0.486151790761009,0.54077528026325,0.637705162390897,0.607911475124161,0.756614467098801,0.799354508773346,0.922922768614151,0.74216380182002,0.794666666666667,0.923076923076923
7939,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.376800863046439,0.24273629035913,0.616367905389986,0.678548823354015,0.749394083805445,0.747645564094896,0.800053855650417,0.914666211256967,0.365531913987622,0.526111381172429,0.680840260550405,0.556851121694637,0.643313775932664,0.833166499833166,0.781552008199365,0.813983553820952,0.904666571333238,0.755555555555556,0.790368271954674,0.952380952380952
794,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.574256864602821,0.288909619380444,0.640536005931758,0.64161276531726,0.707442029579901,0.761805796848155,0.817985887811036,0.878420207791394,0.601768235764769,0.779433931484502,0.668,0.718391869376874,0.812674203494347,0.652558139534884,0.768806294839158,0.832057811424639,0.728363636363636,0.74472807991121,0.806451612903226,0.724137931034483
7940,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.242548633044126,0.193842480592306,0.34415503905296,0.616583504372594,0.366208727847192,0.678986668271163,0.766665416376993,0.909509850671456,0.338682735129939,0.461778584328171,0.463506799468172,0.5327820711302,0.567809118412147,0.6528045675488,0.763846882939285,0.778106698612461,0.713425992262502,0.758620689655172,0.775568181818182,0.666666666666667
7941,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.283055284175807,0.271858961570147,0.466807142762058,0.590010289280705,0.592307683960897,0.664275904441289,0.772457242112122,0.890390594157262,0.337605283887778,0.472060050041701,0.380952380952381,0.518583100836987,0.588440111420613,0.551724137931034,0.715436120159247,0.708020050125313,0.733333333333333,0.709090909090909,0.760869565217391,0.733333333333333
7942,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.389101121983627,0.232303191639008,0.542028973159104,0.643471639488771,0.663735151394065,0.779450152374933,0.79955816637197,0.906834063300704,0.352479300968501,0.577839555202542,0.388888888888889,0.54266038786774,0.684140676841407,0.695652173913043,0.760837483859067,0.821933962264151,0.833333333333333,0.745711402623612,0.805929919137466,0.8125
7943,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.295923754123692,0.294595516494334,0.454881150800096,0.631005754093399,0.599097449622987,0.724560735738288,0.789581198348975,0.909377971780663,0.36975367022839,0.541844777889734,0.362998724722172,0.551554619806258,0.630809146810732,0.479478957915832,0.759846942793885,0.788117424780912,0.749749498997996,0.74572864321608,0.791666666666667,0.75
7944,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.321749822946391,0.190225506958947,0.506051639539889,0.596876950802858,0.683770590392602,0.753648030221105,0.814738970038834,0.912806133506399,0.356700565926322,0.513786168193161,0.759759277833501,0.544276187340648,0.621475497664813,0.74974924774323,0.769687250939518,0.8172291966589,0.941117470057231,0.765957446808511,0.815718157181572,0.933333333333333
7945,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.454910249688793,0.267534013351871,0.603280630821244,0.627859178658025,0.720702919394253,0.693299452984285,0.809376622195333,0.903482614047876,0.356647380506375,0.585762637362637,0.593627118644068,0.548040611919474,0.699330097087379,0.709967741935484,0.748062573363431,0.850417112299465,0.8002,0.730846774193548,0.809405940594059,0.8
7946,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.349814936092394,0.293428900767087,0.517279709073588,0.633060855181424,0.604961220567031,0.743601809160604,0.817983384241398,0.9158170575866,0.369954412341877,0.516569200779727,0.583333333333333,0.557898925586948,0.636897001303781,0.576923076923077,0.771116173120729,0.800904977375566,0.727272727272727,0.756048387096774,0.803571428571429,0.727272727272727
7947,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.205249115630774,0.278435285300441,0.415067835108498,0.655851320898843,0.512506618807706,0.740372030661814,0.800405492125602,0.919909456194915,0.358500225869598,0.505046583850932,0.56140350877193,0.557572460183994,0.623655913978495,0.67741935483871,0.782843755631645,0.772935779816514,0.714285714285714,0.766666666666667,0.8,0.727272727272727
7948,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.367224035470946,0.276769099022404,0.423192424400201,0.661278451599532,0.670679357199968,0.771852142482662,0.795953185329811,0.920501082544133,0.35506091141525,0.508177104108496,0.363636363636364,0.550188081568006,0.597165991902834,0.606060606060606,0.771537276927258,0.768187422934649,0.733333333333333,0.765419615773509,0.775,0.733333333333333
7949,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.406579748988201,0.234413060715015,0.610228019050102,0.673895016272737,0.749438713873412,0.754224473069887,0.821373612650215,0.91260071610776,0.370715838630844,0.563611739354837,0.69939879759519,0.554018729408585,0.659962495271668,0.773741030447993,0.766814527932269,0.820694019618184,0.882117175527526,0.754279959718026,0.813333333333333,0.875
795,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.618420507925149,0.34022311341123,0.706763763256595,0.675600208106037,0.783734590598049,0.770694970054127,0.828866763599067,0.879415157888578,0.609273584066862,0.814152094347296,0.823529411764706,0.721261836599868,0.832029212310902,0.805555555555556,0.765566648883469,0.838203848895224,0.761904761904762,0.744444444444444,0.804034582132565,0.75
7950,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.290786623659972,0.276525742056656,0.419869432902407,0.611146642284119,0.507666300908138,0.712570593473335,0.79979675633988,0.914920445326364,0.375446324282016,0.511513776337115,0.346137931034483,0.568907744706057,0.620401106500692,0.556444444444444,0.773634679377642,0.772697508896797,0.572285714285714,0.756565656565657,0.796747967479675,0.571428571428571
7951,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.322819676984373,0.208190978769551,0.597011755878494,0.659747744145763,0.675657933529555,0.76751431300298,0.822766608404724,0.918316353712971,0.361145354761018,0.543208821469691,0.372686972686973,0.558412821057763,0.657306060975786,0.619810286476953,0.7907054056168,0.84501678148737,0.76969276969277,0.776530612244898,0.824933687002652,0.769230769230769
7952,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.287688936352755,0.289514667358985,0.472970296995594,0.646787358636097,0.544811040904367,0.756261257462849,0.811572868517221,0.913998635637433,0.354721444839234,0.513591946564085,0.485198969367306,0.548350937468921,0.632434191091346,0.713999427426281,0.770708006902229,0.817557350423812,0.777555110220441,0.759072580645161,0.817438692098093,0.777777777777778
7953,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.370495353066729,0.220987197023063,0.582039021098457,0.687059307682106,0.713442104185392,0.777549906440216,0.799931796101076,0.895850107348174,0.342355784997376,0.518781763337877,0.543403052174982,0.533662055864543,0.634410947260109,0.687187187187187,0.745373940109813,0.797815163366588,0.736578683947105,0.719635627530364,0.786703601108033,0.722222222222222
7954,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.42654683274517,0.219035353127509,0.530218838992553,0.638310173247961,0.743265333819872,0.746059142827683,0.78041244007617,0.904744625283356,0.339542445241925,0.482276119402985,0.678892857142857,0.528283986527863,0.568807692307692,0.65659375,0.744641530357638,0.718728155339806,1,0.744637385086823,0.751978891820581,1
7955,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.304914659842618,0.255654356635402,0.412874543030589,0.663999754240178,0.605487776567093,0.755636355888566,0.750418777768269,0.899290403983991,0.346623985934174,0.461752951096121,0.231538461538462,0.533284535872499,0.559846534653465,0.1675,0.74028045035824,0.739021871202916,0.667,0.733063700707786,0.75,0.666666666666667
