"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5217,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.452770589104301,0.676700345727103,0.497813461872831,0.723592072834986,0.647050357839596,0.831507407407571,0.792365283631559,0.909735945786013,0.519988587008211,0.574809805579036,0.48780487804878,0.581674431737964,0.624063670411985,0.628571428571429,0.741356937621652,0.753605769230769,0.666666666666667,0.743975903614458,0.761324041811847,0.681818181818182
5218,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.52563265671142,0.660060904034569,0.564778576770323,0.7218134434458,0.658399679363423,0.822458055756622,0.809577259731855,0.90182443979325,0.529474846475366,0.602445228083889,0.682609120680385,0.59063510761476,0.643103711151791,0.666332665330661,0.743366270802637,0.755325198233952,0.766432865731463,0.728557013118063,0.778162911611785,0.75
5219,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.452908008020615,0.681273734623762,0.529511661508294,0.759832754006353,0.708142904720967,0.859227026342958,0.8281992657354,0.917076312049028,0.540320628628504,0.607923021489761,0.609365463024,0.601219297132256,0.649941770564339,0.648296945594243,0.770997949918961,0.797783938753102,0.821249821249821,0.752,0.797619047619048,0.821428571428571
522,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.556250696610607,0.730965883814629,0.627662197077274,0.81120527854476,0.691949665566553,0.829726304544378,0.827875632963733,0.886477522114842,0.739818620874698,0.835255992329818,0.9001,0.767115200899129,0.846772956609485,0.894842105263158,0.779857740585774,0.854827771797632,0.9445,0.745963401506997,0.822742474916388,0.944444444444444
5220,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.485792179640824,0.675425816706748,0.567905146722492,0.731138294582065,0.750783505715091,0.839448016570491,0.810360227511124,0.910647241866458,0.530056710235119,0.605824649973559,0.739960622608566,0.591871998131194,0.646134665679281,0.799398194583751,0.754172215332101,0.78377160466908,0.832831828819793,0.749748743718593,0.767006802721088,0.825
5221,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.466194381895282,0.645354192905641,0.482411838690572,0.719565454375921,0.599923063204029,0.818611162197922,0.798387583115215,0.905159725472566,0.542915573609531,0.6204551659202,0.646705175055994,0.606602598445867,0.664458129742631,0.594832522187232,0.767981506652358,0.79163824870247,0.856999713713141,0.732663316582915,0.776831345826235,0.857142857142857
5222,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.457121708582878,0.628885416449494,0.53332825074158,0.75414012342881,0.649433300215359,0.840026080656813,0.813862145110537,0.915962835687086,0.534333044954981,0.625431034482759,0.459459459459459,0.598632637720586,0.661501210653753,0.558823529411765,0.769317593942529,0.779411764705882,0.678571428571429,0.764350453172205,0.776247848537005,0.692307692307692
5223,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.473408654915792,0.663846874500021,0.513237536388911,0.711285658960433,0.651674222206762,0.808099787089337,0.776948124185909,0.902871719908051,0.534238105543018,0.616568047337278,0.482142857142857,0.593467301981907,0.652476107732407,0.547169811320755,0.748009517708429,0.787366046249295,0.7,0.728643216080402,0.752981260647359,0.692307692307692
5224,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.466933604825517,0.662568832827686,0.529514243930337,0.730995710842573,0.648774539292586,0.825584529767083,0.773846115379297,0.900157075418651,0.519220067016812,0.583925302946774,0.591427343254253,0.580746578890537,0.625410823665966,0.637935081841269,0.740236656567143,0.74886704767652,0.860971804301794,0.723790322580645,0.747841105354059,0.857142857142857
5225,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.482225493816041,0.68103641463833,0.534629232715725,0.746025401144838,0.647528581635089,0.83474401385112,0.819959996898573,0.919522283251591,0.547316827770086,0.65427580490342,0.544999544999545,0.609755641927224,0.683002223222376,0.458918377837297,0.778876482375562,0.809804312824631,0.792896344620483,0.765295887662989,0.792988313856427,0.84
5226,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.521915952720522,0.679267658668184,0.576980467828755,0.734565079843357,0.728909308082528,0.834993604069613,0.814006895574808,0.912590986154223,0.538403801372018,0.592143452877398,0.67253125,0.599179744878237,0.633359519408503,0.717233333333333,0.755685479709125,0.763165749235474,0.86028,0.742713567839196,0.767123287671233,0.840909090909091
