"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10887,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.39261456879103,0.531143228434605,0.60248995923692,0.725051904935611,0.617302250013102,0.77058726008789,0.756668082416937,0.885898697634753,0.548839958622728,0.597924773022049,0.466666666666667,0.684323271665044,0.703891708967851,0.416666666666667,0.747015093489525,0.751937984496124,0.636363636363636,0.73744769874477,0.760479041916168,0.636363636363636
10888,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.570031891123351,0.554227520128561,0.658272961278799,0.74122401096845,0.67149588887266,0.78615640360296,0.772378612052072,0.900368832670227,0.589246191788771,0.642821052631579,0.833666666666667,0.730987091875475,0.718648936170213,0.882588235294118,0.77615158172232,0.762380952380952,0.87525,0.756756756756757,0.793548387096774,0.875
10889,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.550184353278737,0.593108416226266,0.677140597419771,0.774135459032951,0.677106392326908,0.806288350543312,0.768593248307188,0.904453198398612,0.571081977004629,0.617723237597911,0.8506,0.716789227166276,0.709640677966102,0.8672,0.777482274247492,0.757261121856867,0.846769230769231,0.767950052029136,0.771704180064309,0.846153846153846
1089,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.717262656625996,0.796032978403593,0.738520324008314,0.813071644156198,0.764501139658818,0.833908478165206,0.837715085738989,0.883103405453002,0.739166738474795,0.726273317389819,0.7225,0.757943109801032,0.738949491406524,0.7336,0.785123749007149,0.761868512110727,0.798181818181818,0.75192096597146,0.755798090040928,0.767441860465116
10890,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.516964256411398,0.566406713655388,0.66342209867997,0.766099204930345,0.704607148182369,0.815736974752617,0.794433534127377,0.906584786355952,0.593021861152142,0.688836065573771,0.714571428571429,0.745496058450298,0.789081833060556,0.857285714285714,0.804255957634598,0.818196691176471,0.846307692307692,0.775,0.80058651026393,0.846153846153846
10891,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.381860055882207,0.533321844092768,0.563781005931259,0.740894960546559,0.587841279345334,0.774506688978791,0.787758830938485,0.883440606410374,0.560948849205077,0.606300861530987,0.0657323990657324,0.702236349409839,0.71090223797805,0.165832499165833,0.754801908233941,0.74974974974975,0.271999271999272,0.730407523510972,0.790123456790123,0.363636363636364
10892,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.56804809142358,0.545934378343037,0.607992372236787,0.728910197140138,0.627325520624828,0.787196780014155,0.796237427838004,0.907193710153577,0.573494122120376,0.658611108062996,0.537999537999538,0.715994175298722,0.751804349505499,0.713999713999714,0.786461952797713,0.792245075263943,0.713999713999714,0.772727272727273,0.792899408284024,0.714285714285714
10893,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.557553706338952,0.552160963686555,0.697111405106172,0.774756232304015,0.684299912723233,0.801926296654805,0.771717930456612,0.898608551778526,0.571884984025559,0.630597014925373,0.5,0.728554168344744,0.753719008264463,0.583333333333333,0.78538283062645,0.784466019417476,0.8,0.765575501583949,0.775641025641026,0.8
10894,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.570833717524711,0.569938023626682,0.781545174731004,0.774515211611272,0.800633089483759,0.816582689299804,0.80803834353958,0.902888738759583,0.559308612772524,0.599750465117563,0.64214142570856,0.710993998075624,0.722549154746884,0.817817453087994,0.769724383363027,0.768444451929068,0.817817453087994,0.768743400211193,0.793918918918919,0.818181818181818
10895,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.398529295173187,0.54438837789816,0.604547887243393,0.778743168029075,0.712690134083777,0.817203522421384,0.797165489651033,0.893778043842952,0.563782661596958,0.577623376623377,0.529882352941176,0.716079976067012,0.716553571428571,0.58375,0.771874624797968,0.81325,0.636727272727273,0.751322751322751,0.801980198019802,0.6
10896,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.548267162878923,0.519081998426917,0.572798566448907,0.728270250541594,0.61894646745081,0.767624844425978,0.781312154972623,0.885881337345244,0.552254553747537,0.644892549845696,0.642499642499643,0.689385165341986,0.716833951068185,0.74974974974975,0.750756567922415,0.781527559305337,0.777555333110889,0.738317757009346,0.791540785498489,0.777777777777778
10897,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.464988641986644,0.544467642154659,0.637217954093022,0.769065846015707,0.706616187431416,0.829436182595723,0.811214285949403,0.905525064188499,0.563856236606498,0.638796228471797,0.331995987963892,0.721116054946889,0.762356094833172,0.624247743229689,0.78667416952661,0.824027868730157,0.749498495486459,0.776495278069255,0.819397993311037,0.75
10898,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.33433411909261,0.561370522360709,0.483527424606979,0.765769395915369,0.49214644574422,0.802066582796025,0.787550032862198,0.893935993503306,0.564118108719048,0.614488326307715,0.666332999666333,0.71098947537727,0.730970062558195,0.713999713999714,0.768633351230224,0.77778185517493,0.726999726999727,0.755208333333333,0.811145510835913,0.727272727272727
