"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3767,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.733071896984593,0.713207115691805,0.753532970205573,0.797628065333101,0.777139315608854,0.810481537263249,0.820448776897092,0.890971425081011,0.739958465578058,0.829929124835291,0.91675008341675,0.781110016899491,0.831239988102733,0.9001001001001,0.787550256240629,0.835648551777584,0.875125125125125,0.766304347826087,0.842696629213483,0.875
3768,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.654281030241775,0.708124497759014,0.712847220026313,0.830723515500641,0.716853670927755,0.833931973461273,0.815895769115051,0.896815549919849,0.744029850746269,0.784110535405872,1,0.791302915499918,0.795019157088123,1,0.798865851497431,0.786307053941909,1,0.768478260869565,0.80952380952381,1
3769,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.787167625470373,0.706455674126277,0.831458861738194,0.802111574275586,0.810513479055132,0.816453230504118,0.813921077779153,0.872897625910489,0.714434629276478,0.845239976818924,0.916583249916583,0.760363411788196,0.861372163530437,0.888777666555444,0.767426401211851,0.854260390658858,0.888777666555444,0.743333333333333,0.826271186440678,0.888888888888889
377,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.70135012815649,0.74489368927439,0.71673179761708,0.772533715240884,0.71798695777445,0.775852246965369,0.779932340647662,0.834002538380958,0.710795642126114,0.704280155642023,0.729166666666667,0.722447599729547,0.711430855315747,0.723404255319149,0.72629009762901,0.717821782178218,0.755555555555556,0.73125,0.731843575418994,0.761904761904762
3770,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.618042599004552,0.711046585113336,0.681765010365659,0.795441296384136,0.705010067069094,0.808253092262995,0.827933538330434,0.890570412364731,0.73256330519769,0.789207419898819,0.894736842105263,0.774214553149927,0.802973977695167,0.888888888888889,0.779760873332178,0.80952380952381,0.941176470588235,0.753544165757906,0.815899581589958,0.928571428571429
3771,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.75326351561418,0.72779090911174,0.831266463738892,0.827706215402472,0.872962043211329,0.831398991039527,0.822851221233697,0.889147077119339,0.740218857742467,0.795161290322581,0,0.79033848176142,0.814079422382672,0.285714285714286,0.794117647058823,0.822179732313576,0.428571428571429,0.759259259259259,0.829166666666667,0.571428571428571
3772,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.799581523124766,0.686648136820584,0.836499125370363,0.79738348232897,0.833578759311961,0.810834093858333,0.842660873806353,0.888341099461939,0.723506729081334,0.839370944992948,0.8002,0.771597859082921,0.847028125,0.785928571428571,0.780097548518897,0.8520615640599,0.769461538461538,0.754329004329004,0.847908745247148,0.769230769230769
3773,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.639915142188596,0.685941044086384,0.666113103484335,0.80204210904159,0.652915945529081,0.809111967987837,0.783352532597936,0.880327976732841,0.708089282887447,0.775047258979206,0.5,0.758447409461099,0.788702928870293,0.375,0.766753054424287,0.793859649122807,0.375,0.74468085106383,0.76303317535545,0.375
3774,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.527711702130272,0.693027451205068,0.554477322788752,0.814893472133244,0.541555734092717,0.832139806246497,0.772026882056354,0.8982425800618,0.738617621179899,0.745328367236494,0.908999908999909,0.788578180129764,0.76725307538162,0.908999908999909,0.797054475061765,0.767114052828339,0.908999908999909,0.774054054054054,0.789237668161435,0.9
3775,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.648647233127741,0.668016996619571,0.729335209790468,0.805717659127981,0.769585062064254,0.813946844473221,0.843268497714827,0.887022442745597,0.72471337112306,0.82718425546911,1,0.77504211070443,0.856978342434711,1,0.782815894648099,0.868076182124711,1,0.759423503325942,0.83710407239819,1
3776,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.696731883916884,0.700015912142339,0.777731150236056,0.811571560117582,0.787514193713338,0.831241409787083,0.811392685809843,0.894819655585999,0.735171385991058,0.784496124031008,0.888888888888889,0.786309426564287,0.794066317626527,0.928571428571429,0.79272345635823,0.796261682242991,0.909090909090909,0.768467475192944,0.810699588477366,0.909090909090909
3777,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.638494078526626,0.691575181751358,0.737085014178739,0.806127416971108,0.755068508889138,0.828823946459375,0.821981332279072,0.894311596045401,0.746647836538462,0.731539087947883,0.727545454545454,0.791435686015831,0.768502673796791,0.818363636363636,0.797449973530969,0.762689655172414,0.818363636363636,0.757377049180328,0.802521008403361,0.818181818181818
3778,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.696008690966271,0.689269321546042,0.741413150827248,0.804356276863102,0.735116160573399,0.81805400965179,0.854869548316167,0.89562310443176,0.735064168756454,0.800332778702163,0.818181818181818,0.784003909431503,0.823420074349442,0.8,0.790907513447857,0.827788649706458,0.75,0.764386536373507,0.842794759825327,0.75
3779,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.419036647398545,0.670975435652254,0.536698113326602,0.797184643436871,0.581011503520014,0.801327131747623,0.767068267107125,0.887506308863369,0.726627504467307,0.729400091768664,0.777332442663104,0.77490720037761,0.759258777294849,0.888666221331552,0.781663784189383,0.760541965601737,0.888666221331552,0.753005464480874,0.760975609756098,0.888888888888889
378,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.72188457247388,0.794714056776637,0.743181099111142,0.813897984631886,0.752774381299403,0.815676885872594,0.803021015022948,0.870073740246021,0.756917742226735,0.718463475623814,0.70395336126799,0.769639375619175,0.730521649359325,0.70395336126799,0.778037086831892,0.737719954014612,0.713713140566848,0.768948655256724,0.744916820702403,0.694444444444444
3780,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.610419499536301,0.722387428848134,0.757001269846201,0.807501818068627,0.76035057362553,0.810966850298653,0.801576981997506,0.886634196911634,0.737857923467934,0.777940852464249,0.785499785499785,0.780622659212738,0.797911118665836,0.768999768999769,0.785537239701724,0.795023651882499,0.768999768999769,0.75192096597146,0.791666666666667,0.769230769230769
3781,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.715408033734384,0.697700709862487,0.760101211876443,0.795949897011656,0.818377284080448,0.799126361959923,0.827983404410901,0.878563245308645,0.725161760089627,0.818987160759313,0.713999713999714,0.773424323724124,0.855624855624856,0.785499785499785,0.775823084093761,0.863317132393438,0.856999856999857,0.751111111111111,0.852813852813853,0.857142857142857
3782,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.623170344315438,0.739516718195139,0.672129851777938,0.823746939404759,0.759194176708391,0.834276553408811,0.794976130326947,0.888913429510207,0.728853677028052,0.74274678111588,0.8335,0.776917520661157,0.763147887323944,0.8335,0.78348535121779,0.787866666666667,0.9001,0.760348583877996,0.814634146341463,0.888888888888889
3783,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.622786060790791,0.687920979224546,0.755556519452296,0.810509631391463,0.776848111422541,0.825982374419105,0.786297275805164,0.87821816132102,0.720143857036486,0.821096660808436,0.667333333333333,0.767887902695595,0.835300589390963,0.62575,0.771435515345042,0.838558823529412,0.7505,0.741022850924918,0.815165876777251,0.714285714285714
3784,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.425001288139575,0.683946241574967,0.574820716609487,0.81329307229573,0.605509377789435,0.821088660841665,0.778140729257318,0.884233566727759,0.708995780590717,0.760975460122699,0.75025,0.759215384615385,0.782728699551569,0.875125,0.763600985221675,0.791575539568345,0.857285714285714,0.757608695652174,0.805,0.857142857142857
3785,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.68466299656283,0.716700558725861,0.745240439848702,0.810557748357669,0.772296727084023,0.826524996444703,0.812534449102808,0.891545334252776,0.728882585136474,0.762352280337892,0.666332999666333,0.778011395985085,0.780126947757006,0.833166499833166,0.782638732712154,0.778920024318797,1,0.771365149833518,0.811965811965812,1
3786,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.657978313612379,0.717351949253489,0.756864827798981,0.805346189525333,0.735900640013386,0.818444600483426,0.788300001534279,0.891620217651321,0.737925400643062,0.762376682285663,1,0.785284424702679,0.782329033779976,1,0.793211647621152,0.780811183550652,1,0.762954796030871,0.78743961352657,1
3787,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.701443828582446,0.683808276622641,0.785692655923473,0.774866414526435,0.762901635231673,0.788645635905942,0.799417662551573,0.877019777026799,0.715055501786812,0.769482845568245,0.665997993981946,0.75742149058211,0.806385291332164,0.832998996990973,0.759799239701507,0.797896875339394,0.832998996990973,0.746136865342163,0.815165876777251,0.833333333333333
3788,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.642269260235131,0.748197303034842,0.665020610699665,0.836929754941897,0.685468437830477,0.847120266366668,0.83048541463469,0.896647640143394,0.732816937044203,0.816443902439024,0.75025,0.778595609756098,0.819823214285714,1,0.781463338533541,0.81888358778626,1,0.760986066452304,0.826271186440678,1
3789,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.75877278623614,0.736065325666804,0.809241127889113,0.816437819692991,0.805934867162464,0.83239654696879,0.806894801706279,0.897428241950691,0.741230592294422,0.831177003238332,0.856999856999857,0.784446201057052,0.837573422479083,1,0.790575803483656,0.834511931286125,1,0.771084337349398,0.801932367149758,1
379,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.762517140741622,0.7977029012941,0.772561465914458,0.807307376858426,0.783639657218642,0.81796374038396,0.799743806988971,0.841697846365083,0.715818868627857,0.723393016075943,0.723631323631324,0.730386194025549,0.732355082355082,0.719313063063063,0.738352584794532,0.740300835426622,0.705508787476001,0.734744707347447,0.746323529411765,0.660377358490566
