"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5545,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.286224335194769,0.227569767666791,0.396613977421543,0.60930545439905,0.646177941954093,0.737366372521934,0.815841420547503,0.909923689796089,0.268479671280277,0.39683763979946,0.423076923076923,0.38404295403165,0.47372330547818,0.445544554455445,0.766236089741296,0.777824267782427,0.743589743589744,0.754016064257028,0.768451519536903,0.722222222222222
5546,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.280080151758413,0.240395416143021,0.471488652007805,0.625354972049641,0.586382323512897,0.709593724803039,0.81866889822769,0.912733862416263,0.265721055442641,0.399950815515414,0.498366290819121,0.379458188267716,0.482181267190408,0.594142815381754,0.754642662118606,0.774030568551117,0.836855036855037,0.738911290322581,0.754285714285714,0.851851851851852
5547,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.250625431675352,0.27164165413781,0.381488197125773,0.616538503485613,0.695045271929565,0.743914831842185,0.834631710885561,0.920389282250216,0.261969412396029,0.358627290128521,0.450331125827815,0.383007165840238,0.441906653426018,0.567567567567568,0.774300532759411,0.789288849868305,0.892857142857143,0.771084337349398,0.788690476190476,0.891304347826087
5548,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.272392409638407,0.22037156426963,0.451311348605186,0.642530846079329,0.683542540554646,0.736256365986964,0.835597409030746,0.910485573015838,0.261211000290501,0.426127766599598,0.525898305084746,0.376955252490337,0.492090286771508,0.59390243902439,0.753457930437293,0.792436809815951,0.827758620689655,0.752752752752753,0.784773060029283,0.803921568627451
5549,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.239226269316693,0.21865444657797,0.243038279344796,0.599023446229879,0.508099774339358,0.687662175796366,0.804054018911933,0.907434734282089,0.245673363861323,0.358760680377552,0.402058993299869,0.362294929042925,0.435134385469427,0.379931655793725,0.749953859350774,0.741118632343495,0.722500278055834,0.748244734202608,0.754437869822485,0.75
555,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.679371602017735,0.747976428393191,0.741244284642654,0.824325291710771,0.769531073690209,0.845028301878418,0.783805671674754,0.890692114444784,0.758508771929825,0.801724137931034,0.807692307692308,0.784981989470767,0.812004530011325,0.84,0.793726424459003,0.815085158150852,0.826086956521739,0.761497326203209,0.8046875,0.826086956521739
5550,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.334536795598501,0.322302000062949,0.438505967206461,0.637211556092523,0.648394713263039,0.745577000658028,0.8330084041043,0.920840726706564,0.262845635840028,0.371247625079164,0.280701754385965,0.380103120249495,0.450196225004672,0.318965517241379,0.769513282224995,0.766072169224388,0.513513513513514,0.761283851554664,0.783667621776504,0.542857142857143
5551,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.292518479929751,0.250292657632303,0.410161846773494,0.606288417480555,0.641844031045079,0.743653740467561,0.804730262180511,0.907532766446506,0.263947626981076,0.372366790582404,0.304964539007092,0.374351948436113,0.436512261580381,0.392156862745098,0.742308656566742,0.730962343096234,0.846153846153846,0.744744744744745,0.747445255474453,0.854166666666667
5552,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.32625139232841,0.28805128707694,0.453914139531372,0.634707075676399,0.707701564776746,0.773311419524044,0.838136521091276,0.917743656674476,0.256051275397109,0.385568674698795,0.384350649350649,0.37223010992813,0.456534653465346,0.478110091743119,0.759854565099946,0.781591369440775,0.842421052631579,0.761329305135952,0.773273273273273,0.826923076923077
5553,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.272026194199574,0.255240670933242,0.348996528289055,0.639330431054314,0.634971418798731,0.752739065027821,0.820419616589087,0.909739412205913,0.245221764705882,0.346756406833956,0.443086206896552,0.364508936642614,0.425346963080588,0.433,0.742516097560976,0.764783348254253,0.8002,0.735678391959799,0.748180494905386,0.8
