"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3602,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.608957947318053,0.69078967389803,0.678812432331651,0.807415777276085,0.734590682634468,0.818332736479527,0.789633022077528,0.900977319257095,0.748867700403423,0.79003031639201,1,0.790573185980204,0.811824855096262,1,0.801181321743007,0.823217332889206,1,0.778138528138528,0.8,1
3603,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.549008695494904,0.697958900607681,0.638073862565197,0.800052669454411,0.663230688958405,0.813840995390055,0.776471137554026,0.88248818194928,0.718946239852964,0.75046904315197,0.4,0.769243697478992,0.769874476987448,0.6,0.777177825773938,0.776053215077605,0.6,0.747519294377067,0.774647887323944,0.6
3604,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.582647516210209,0.692256764034179,0.591387250350952,0.821272726932334,0.684978585473101,0.837845646482431,0.819610880234462,0.890523062746358,0.731333064666398,0.798043657692781,0.443888332777222,0.789360741098844,0.819427270407663,0.443888332777222,0.798062704787217,0.820716238626686,0.666332999666333,0.775442477876106,0.841628959276018,0.666666666666667
3605,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.662110271866931,0.712158662325136,0.740912515017268,0.817619879041488,0.719164017997125,0.835246965156568,0.82224209856679,0.895201334223833,0.736954174228675,0.788861056751468,1,0.786639064055758,0.804075431034483,1,0.791511495277134,0.806571753986333,1,0.765795206971678,0.830985915492958,1
3606,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.567397597328882,0.727950132301387,0.621819302763542,0.8058473500886,0.607931549982906,0.819458953817596,0.784305114781827,0.876537660845549,0.724090184879002,0.737502803738318,0.834,0.768641114982578,0.766720977596741,0.834,0.774610923323252,0.777466377440347,0.834,0.734065934065934,0.786046511627907,0.833333333333333
3607,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.626269330862968,0.688369787258801,0.691943915434835,0.812345625631371,0.748190226440343,0.818606495172838,0.820073661991129,0.898190260244107,0.755646758703481,0.7544125,-0.332,0.804040413997043,0.773681922196796,-0.998,0.810662023977433,0.781992805755396,-0.998,0.773377337733773,0.817757009345794,-1
3608,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.702518243408379,0.679726530846001,0.788673869005087,0.800064696448146,0.823005172767704,0.82184762301996,0.799489687309784,0.892982374118635,0.72894217635453,0.792808219178082,1,0.779102973290778,0.812854442344045,1,0.788489208633093,0.816161616161616,1,0.766447368421053,0.791304347826087,1
3609,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.609012428168007,0.671994627967975,0.727797779976805,0.784445818274407,0.715466571072031,0.796141001301463,0.798504940631496,0.890851041091646,0.719319562575942,0.788632326820604,0.428571428571429,0.77039124668435,0.816046966731898,0.833333333333333,0.778188865398168,0.811715481171548,1,0.76304347826087,0.81042654028436,1
361,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.74889559810452,0.752672103990152,0.760979390920043,0.782870663805277,0.760040703081986,0.780997822124146,0.796501090524067,0.839031777268091,0.715692711753119,0.713213213213213,0.816326530612245,0.725371120107962,0.724137931034483,0.836734693877551,0.73130677847659,0.733174980205859,0.833333333333333,0.725343320848939,0.731481481481481,0.844444444444444
3610,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.711999537806302,0.706504933744812,0.74213219394477,0.810478514355842,0.706368781228589,0.819668866317742,0.827552919928811,0.884371924231205,0.716785877339827,0.806104129263914,0.923076923076923,0.763854218671992,0.818725099601594,0.916666666666667,0.771372479029092,0.818181818181818,0.9,0.751091703056769,0.836448598130841,0.9
3611,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.716403127498764,0.720153568246298,0.758343957125348,0.809561654970485,0.769351587823996,0.827611650260595,0.838643212002647,0.882107154746758,0.7312424969988,0.829443447037702,0.923076923076923,0.778689870300443,0.846456692913386,1,0.785789473684211,0.853909465020576,1,0.746102449888641,0.818181818181818,1
3612,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.66178815622378,0.720241272177892,0.68971221808476,0.800616067451402,0.691270340683814,0.823651235250181,0.842432904157522,0.897248214845844,0.752777708267445,0.842204093225822,1,0.800527747535448,0.859516329957212,1,0.809520379730568,0.860480454580046,1,0.773026315789474,0.850393700787402,1
3613,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.730041781895845,0.685936619100014,0.750902699252194,0.798522410197461,0.750021961754503,0.811456890839585,0.771561863254947,0.876233100153421,0.714824310058815,0.800658978583196,0.375,0.763579329701172,0.810126582278481,0.428571428571429,0.767331932773109,0.816135084427767,0.428571428571429,0.740088105726872,0.795555555555556,0.428571428571429
3614,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.740806916542244,0.705098929514326,0.745597562823406,0.809096350740729,0.793110123630215,0.823893238328934,0.797961365642997,0.889329550725161,0.721865101767939,0.746985294117647,0.001,0.769548679734327,0.749341818181818,0.1675,0.778897162510748,0.759855769230769,0.2008,0.747835497835498,0.786026200873363,0
3615,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.690822987312154,0.703636315250629,0.773528828826494,0.823950581220743,0.750777876093592,0.829454370931185,0.829608853460868,0.893891579607773,0.741339426800929,0.778910973084886,1,0.790528552005438,0.793990825688073,1,0.796304339930997,0.79466985645933,1,0.767621145374449,0.828282828282828,1
3616,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.671643681291119,0.707836730106432,0.72883075902061,0.817481052986474,0.748735089847328,0.822642162135861,0.780674906084548,0.894478824227966,0.729231246125232,0.735470941883767,0.818181818181818,0.775610583446404,0.75,0.9,0.77951609969074,0.748826291079812,0.888888888888889,0.766558089033659,0.763819095477387,0.888888888888889
3617,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.672261582279243,0.671574645041134,0.731602405402089,0.759377268689295,0.77034607506527,0.77929136396302,0.78389059498971,0.875644440477732,0.692471482889734,0.738053097345133,1,0.737658438959306,0.74749498997996,1,0.743411680911681,0.747844827586207,1,0.723913043478261,0.770562770562771,1
