"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6504,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.749169886695847,0.791375463861143,0.750174736417303,0.785877798009972,0.748010477766573,0.790260416286396,0.767615262099704,0.790888852184476,0.653227474150665,0.633979831932773,0.626879518072289,0.65057399103139,0.628991482112436,0.622329268292683,0.685555722891566,0.663567010309278,0.667,0.758695652173913,0.7409200968523,0.720306513409962
6505,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.757678830189209,0.800539102982317,0.763826924280156,0.798514114595155,0.767286766770939,0.802895587212433,0.771729014360397,0.79025271982128,0.632279534109817,0.612595419847328,0.602446483180428,0.635906040268456,0.616570327552986,0.609907120743034,0.680672268907563,0.664739884393064,0.668730650154799,0.752380952380952,0.740641711229947,0.73015873015873
6506,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.793101491008074,0.791551182128198,0.788536128199378,0.785989690608623,0.787619304506866,0.797330748957255,0.75870169755928,0.773613457126142,0.64309215445817,0.623683457139844,0.616979940588573,0.645129724331606,0.625811395086188,0.613992691264883,0.691483469451466,0.672676150780649,0.671802621636716,0.747572815533981,0.73753280839895,0.733333333333333
6507,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.740254636028642,0.764625299221001,0.74583329144541,0.767458542349177,0.743666666380157,0.77026429143163,0.768398986810721,0.768855759780021,0.652456325301205,0.645295025728988,0.602703170028818,0.651863636363636,0.644569948186528,0.602142441860465,0.680198170731707,0.676233968804159,0.643631578947368,0.727678571428571,0.734793187347932,0.70383275261324
6508,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.765862952774741,0.799736704045053,0.765639635962055,0.795196531095468,0.765639635962055,0.795196531095468,0.777800548062898,0.781518229995535,0.696113074204947,0.712328767123288,0.713355048859935,0.699288256227758,0.715127701375246,0.712418300653595,0.725490196078431,0.734251968503937,0.740983606557377,0.754430379746835,0.754716981132076,0.761133603238866
6509,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.772121605706352,0.797859168069175,0.779791016130355,0.802109991757732,0.782983805907703,0.806489572279385,0.785409608665001,0.791286360033786,0.619718309859155,0.622061482820977,0.578787878787879,0.623622047244095,0.626593806921676,0.582822085889571,0.692429022082019,0.701275045537341,0.684049079754601,0.754022988505747,0.754475703324808,0.759259259259259
651,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.620057577307556,0.260153672819208,0.769000299639874,0.670127166825819,0.790625776902331,0.740554571739745,0.847799032341276,0.875729648124464,0.598441455865468,0.792942803136693,0.833166332665331,0.720107639100916,0.845350813987526,0.866533066132265,0.768816203836244,0.866429523126937,0.88877755511022,0.746384872080089,0.845697329376855,0.866666666666667
6510,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.80996983328796,0.801323388347278,0.814717413354986,0.804728344314582,0.814717413354986,0.806270818955469,0.787090928280403,0.795246577398347,0.659646687697161,0.662746350364964,0.700008746355685,0.659109004739337,0.662129798903108,0.700008746355685,0.671757142857143,0.675554128440367,0.708746355685131,0.76043956043956,0.759213759213759,0.764285714285714
6511,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.792012671326709,0.825764128751348,0.794245685503044,0.820295579693363,0.792536766116067,0.822005619769736,0.783353479698609,0.798515441020954,0.667425199340093,0.656428227856799,0.633173546217024,0.663570855623836,0.651907546644389,0.629723767654802,0.680743866790378,0.669480801556273,0.649491763056432,0.766590389016018,0.755725190839695,0.736059479553903
6512,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.827816609424731,0.82213182467675,0.829108052384962,0.83393574935349,0.832470246570225,0.840104033566904,0.826191156422484,0.824459392490413,0.706280232156105,0.705953964002772,0.72166555332888,0.714437306315836,0.711829674386367,0.726426537285097,0.772811273986213,0.777750990703211,0.792347853601941,0.789099526066351,0.796875,0.781376518218623
