"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3369,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.791774959013762,0.77803243671689,0.795237979795359,0.777428274663663,0.795237979795359,0.779331781577421,0.793419105330635,0.792334423769564,0.683371298405467,0.68241469816273,0.690997566909976,0.6815578465063,0.680738786279683,0.687960687960688,0.708715596330275,0.710700132100396,0.722358722358722,0.746212121212121,0.754563894523327,0.75
337,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.841638953636288,0.809997526931283,0.847397511003295,0.832113864925506,0.851538573916895,0.840078436949626,0.837917416878853,0.865097208897944,0.772447325769854,0.785404624277457,0.836065573770492,0.783460644304218,0.790059347181009,0.868852459016393,0.7898872565767,0.793735676088617,0.868852459016393,0.770491803278688,0.786885245901639,0.854545454545454
3370,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.806537857091905,0.836973994695489,0.808436218256498,0.838522624622352,0.808436218256498,0.840171341203844,0.833904321126199,0.840562557126649,0.75445509203471,0.753812780839808,0.751878575407987,0.757114561369881,0.755662066006894,0.750750750750751,0.77065883775149,0.77011289958269,0.770622558777456,0.788808664259928,0.787819253438114,0.775075987841945
3371,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.807897605432893,0.804440806632788,0.807961856388191,0.803840600460242,0.805956544862234,0.802184913553578,0.80370705153082,0.802539975260635,0.700954400848356,0.701545778834721,0.699115044247788,0.701923076923077,0.702637889688249,0.700892857142857,0.722162162162162,0.721749696233293,0.7313769751693,0.759786476868327,0.76937618147448,0.759036144578313
3372,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.806522264367721,0.825673548486823,0.807898187523314,0.829289652806547,0.807234545106953,0.828833751191884,0.810007021349705,0.816024016486175,0.735558823529412,0.725522277227723,0.68224578313253,0.737680525164114,0.728222360248447,0.685544794188862,0.751617743702081,0.74155223880597,0.707314769975787,0.767657992565056,0.766932270916335,0.758730158730159
3373,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.768187350117598,0.794203330232699,0.772116258122838,0.800892025846794,0.776400601576451,0.801864814147938,0.77995812259611,0.805342460036349,0.705385427666315,0.68125,0.665853658536585,0.710945802337938,0.68639798488665,0.667487684729064,0.724946695095949,0.702907711757269,0.688888888888889,0.754068716094033,0.735353535353535,0.717868338557994
3374,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.775340341041845,0.795681831625711,0.78108311813211,0.795950706416151,0.782590535779585,0.801724483201755,0.796068647105096,0.796427529925358,0.661733615221987,0.672705314009662,0.637440758293839,0.662433862433862,0.673518742442563,0.639810426540284,0.712619300106045,0.723636363636364,0.719714964370546,0.735346358792185,0.74124513618677,0.727554179566563
3375,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.8117089617738,0.819706578218853,0.818291146081085,0.820578523752473,0.817618229931497,0.821050688167222,0.819127149382061,0.820702623512848,0.724948875255624,0.731481481481481,0.778723404255319,0.727646454265159,0.734030197444832,0.78372591006424,0.735263702171665,0.741822429906542,0.78448275862069,0.769911504424779,0.776923076923077,0.782352941176471
3376,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.729720095442807,0.777437035640674,0.738013289517133,0.777262109629067,0.738013289517133,0.780271273341947,0.761023431838545,0.780441622665538,0.637106184364061,0.634048257372654,0.648793565683646,0.636042402826855,0.633783783783784,0.644021739130435,0.675324675324675,0.672530446549391,0.692934782608696,0.730696798493409,0.717842323651452,0.700348432055749
3377,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.794469288546816,0.812735537921823,0.795550160858876,0.811412450626594,0.795550160858876,0.812655678912632,0.804196253632329,0.804873679082418,0.747061310782241,0.744670731707317,0.768139534883721,0.748104033970276,0.745862745098039,0.766510538641686,0.761356382978723,0.75900736196319,0.785189695550351,0.7569573283859,0.764112903225806,0.791925465838509
3378,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.806646415952102,0.803970200738627,0.81005642111966,0.808291788809001,0.810029044373297,0.808273599388767,0.78928218335456,0.800208345122508,0.677248677248677,0.671931956257594,0.706521739130435,0.678002125398512,0.673170731707317,0.707423580786026,0.692963752665245,0.687882496940025,0.730853391684901,0.748188405797101,0.745967741935484,0.763157894736842
3379,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.791395073659997,0.801265856598288,0.791729350115121,0.803380842918271,0.793659167949652,0.808023100102918,0.803241646337789,0.800752870805797,0.698176600441501,0.706986198243413,0.716948655256724,0.702487208008899,0.709810366624526,0.719081481481481,0.727615212527964,0.737167938931298,0.773293827160494,0.750943396226415,0.761806981519507,0.782051282051282
338,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.733936374284587,0.774730905644035,0.763640729598027,0.802657793481007,0.780068666686912,0.807380220794291,0.790849272930935,0.849348420529624,0.72784176182708,0.725159196290572,0.744936170212766,0.737858141858142,0.733127659574468,0.787446808510638,0.742116215289681,0.738609975470155,0.795659090909091,0.73955773955774,0.735349716446125,0.785714285714286
3380,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.798267257883157,0.819143776856337,0.8030884460613,0.821295030170568,0.802386033781875,0.822511870292692,0.797761370408685,0.812831171446986,0.679956896551724,0.674968866749689,0.69212962962963,0.683982683982684,0.68,0.695348837209302,0.72234273318872,0.720551378446115,0.750582750582751,0.761061946902655,0.75,0.782738095238095
3381,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.751787478959964,0.761651178992398,0.760737474932718,0.767870624505273,0.763283690245875,0.772832827874398,0.773891949234592,0.775845448323987,0.633160621761658,0.622302158273381,0.674364896073903,0.636174636174636,0.62575210589651,0.675174013921114,0.662162162162162,0.65222623345367,0.703016241299304,0.714035087719298,0.721374045801527,0.738738738738739
3382,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.801308775518967,0.813184547971279,0.809798990259881,0.81173413866798,0.809798990259881,0.815114628250996,0.792286248122837,0.79305914739505,0.69060773480663,0.689171974522293,0.696517412935323,0.69179600886918,0.690537084398977,0.7,0.714761376248613,0.716112531969309,0.7325,0.738181818181818,0.747534516765286,0.758957654723127
3383,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.777543380381699,0.791470784221609,0.784986862941884,0.794145875691381,0.789837908896067,0.801042027601319,0.793088648994153,0.799009204741556,0.646803900325027,0.63501849568434,0.647597254004577,0.65,0.637824474660074,0.646788990825688,0.682660850599782,0.6712158808933,0.680459770114943,0.74,0.741682974559687,0.753012048192771
3384,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.759378438263367,0.791367814078093,0.757071600337816,0.794615752911362,0.75956375808484,0.796105606232611,0.803184406573216,0.807701049383541,0.656087930897091,0.641483521738299,0.589352444714041,0.65895358666443,0.643480868832982,0.590820820820821,0.687031329575189,0.675010908344242,0.639820271399219,0.743772241992882,0.746124031007752,0.731481481481481
3385,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.75477862093069,0.797647268106244,0.765344403110037,0.798597568662314,0.762802930573221,0.803941425541252,0.799458167665716,0.807773868002796,0.653930131004367,0.641318124207858,0.659147869674185,0.655701754385965,0.643765903307888,0.662468513853904,0.695269526952695,0.687100893997446,0.716455696202532,0.755963302752294,0.754980079681275,0.731147540983607
3386,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.79085595672476,0.800057086911943,0.799835405188372,0.804939040928481,0.798386873184082,0.803833684714026,0.791274016241463,0.810353054052749,0.676251331203408,0.656716417910448,0.681710213776722,0.678762006403415,0.659600997506234,0.688095238095238,0.695278969957082,0.677944862155389,0.702637889688249,0.755877034358047,0.742574257425743,0.746913580246914
3387,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.765332567885521,0.777348851686637,0.780578615004844,0.78465639612086,0.782444236819743,0.794535100925587,0.792035880825052,0.795202099829583,0.699866594360087,0.692426108374384,0.66548291571754,0.703235038084875,0.695366666666667,0.67003416856492,0.728140983606557,0.721468401486989,0.705100686498856,0.747211895910781,0.751984126984127,0.743202416918429
3388,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.799227721128084,0.830777036505127,0.804502965150835,0.83075007532761,0.804502965150835,0.833982544788665,0.822171300690575,0.829587831985137,0.715665236051502,0.712345679012346,0.731414868105516,0.71505376344086,0.711633663366337,0.731414868105516,0.739784946236559,0.738861386138614,0.764988009592326,0.773049645390071,0.772639691714836,0.78816199376947
3389,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.783493622126317,0.804585311817852,0.792073729233985,0.807588919348851,0.792073729233985,0.807588919348851,0.799908141611966,0.807201804320529,0.700223713646532,0.691807542262679,0.686842105263158,0.702914798206278,0.694915254237288,0.693121693121693,0.711560044893378,0.704960835509138,0.711640211640212,0.755027422303474,0.7534516765286,0.739273927392739
339,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.789086568092989,0.797024737698322,0.814729429107461,0.827701080163171,0.814204014904584,0.829150216441152,0.817195102546723,0.868832669800791,0.748148083063206,0.770862020022331,0.658891568321987,0.764457680947572,0.78071363623581,0.695041646679168,0.769901739664634,0.782459219764557,0.72037041356628,0.767701863354037,0.760910815939279,0.707317073170732
3390,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.77179612228938,0.798042995477423,0.780367719177086,0.810143843939967,0.779602878624049,0.81118535637354,0.80863953288794,0.812895580855701,0.708510638297872,0.701711491442543,0.705607476635514,0.711087420042644,0.705018359853121,0.707259953161592,0.738527214514408,0.736519607843137,0.746478873239437,0.761821366024518,0.764705882352941,0.757668711656442
3391,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.814973866764379,0.822571520191607,0.815340769976936,0.825469425140961,0.814639621645123,0.824935025503692,0.814308775870087,0.831621709670053,0.711637487126674,0.695284159613059,0.717703349282297,0.713547052740434,0.698181818181818,0.72488038277512,0.736732570239334,0.723170731707317,0.763855421686747,0.778359511343805,0.766859344894027,0.783699059561129
