"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8915,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.769303695372424,0.791646013373846,0.773607709378537,0.788122004039818,0.782638560944661,0.798756128126048,0.785348114803931,0.796513745387629,0.700234192037471,0.699353081375553,0.714663143989432,0.705272511848341,0.704239917269907,0.723076923076923,0.722306988098871,0.721393034825871,0.741225051617343,0.733153638814016,0.725626740947075,0.735880398671096
8916,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.769517041895729,0.799935240903834,0.775568626670934,0.807100681813625,0.785808669944052,0.814040361726607,0.808719552705387,0.815470755593797,0.738619258234027,0.733257037766306,0.741088892413124,0.745394630248948,0.739894622683456,0.749650541251893,0.7621298743576,0.758368411464077,0.76834402750455,0.740932642487047,0.740294511378849,0.741269841269841
8917,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.781610809990531,0.806748887638862,0.792213929353405,0.81102116605557,0.806723968254576,0.823280354156681,0.817786976369582,0.822649259780559,0.708113630002799,0.709172771474879,0.706829865361077,0.715663086489542,0.718077250409165,0.716357894736842,0.745006952491309,0.745902847571189,0.751603284902085,0.745148771021992,0.746666666666667,0.754276827371695
8918,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.801166662885973,0.827603798742575,0.802495092553019,0.828119373432413,0.811640454838846,0.835667986987633,0.826858974386683,0.833485219534659,0.723745576989968,0.729191212118041,0.760318185545754,0.727795685593851,0.733670445999213,0.767248924316987,0.740029313912475,0.745226548387468,0.783373559235628,0.775456919060052,0.774193548387097,0.77602523659306
8919,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.774905247479768,0.809460260150798,0.780894315949455,0.812099398741563,0.789864368093127,0.81980390815979,0.822765454327326,0.820829067970913,0.753376564970768,0.750522922510564,0.750906021533084,0.756852759541735,0.754523861357021,0.755608451260625,0.771480593818734,0.770752260083697,0.772251815848546,0.772368421052632,0.781376518218623,0.771666666666667
892,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.818298747105656,0.854238651471713,0.81832528250625,0.853878196924692,0.820837465381678,0.85597425951307,0.850419952628972,0.856489546334638,0.727111785533637,0.724820143884892,0.746891651865009,0.727849708047728,0.725330926594465,0.747321428571428,0.735776524859047,0.733900364520049,0.763016157989228,0.739884393063584,0.739952718676123,0.741818181818182
8920,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.759492228726089,0.790200372045369,0.768141672485504,0.79229315749286,0.78256148799713,0.803621428942863,0.78934338808277,0.80173335917621,0.708467793574177,0.707439232623705,0.718833769233278,0.717394020661264,0.716226119080482,0.731863622478911,0.738782036118043,0.736263209317102,0.753082188085359,0.740359897172236,0.737967914438503,0.744479495268139
8921,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.768928179515516,0.792787168926436,0.771095851770821,0.792701402388883,0.783234928574332,0.805696637968937,0.799754022791885,0.802702951475881,0.70288155114983,0.698165134045963,0.708393613155518,0.709356776581323,0.704340973660276,0.715197653794145,0.726253975310579,0.72194926867984,0.740013272869486,0.741424802110818,0.743243243243243,0.736156351791531
8922,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.743771946472701,0.787958052712197,0.752432227940807,0.791685215594152,0.761140775337695,0.798692685252839,0.799004859359954,0.802615235344858,0.721720571806729,0.716078485517295,0.728179248594025,0.727290462114743,0.722836527206619,0.741063919190966,0.739062906322693,0.734649194014384,0.75959949275493,0.757294429708223,0.760544217687075,0.759615384615385
8923,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.754393905309536,0.795601255819564,0.765278325464389,0.799609686075161,0.778175895938142,0.811692848656308,0.799560143766182,0.809541788820624,0.696961090599262,0.690728476821192,0.692259282567653,0.702858792954086,0.697979797979798,0.702633269107258,0.720916214587101,0.71473795286669,0.718897108271688,0.73656618610747,0.733062330623306,0.730519480519481
