"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9781,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.740118173740142,0.75799659051401,0.740945320071407,0.762205009320597,0.739228513505404,0.764904012908446,0.704582321501828,0.730753951610576,0.54436480172224,0.519247397364507,0.503460877682553,0.545219509460057,0.519537633880663,0.503510531594784,0.625043354362152,0.605835049006669,0.611901029722333,0.734375,0.713656387665198,0.701754385964912
9782,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.781637968638317,0.77503534200115,0.772943423909551,0.757419671012613,0.772943423909551,0.764017987849024,0.69782522518333,0.721478240991186,0.433544303797468,0.437062937062937,0.429245283018868,0.430868167202572,0.434163701067616,0.423076923076923,0.516233766233766,0.525179856115108,0.514423076923077,0.71969696969697,0.7,0.668478260869565
9783,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.802807048782365,0.783152130115675,0.807223469185931,0.767008450093591,0.805961218432395,0.78582407567933,0.728859844688768,0.730250432452288,0.536648490595859,0.531378651378651,0.543314743314743,0.530671611208524,0.526400474548623,0.537049244366318,0.628750371993615,0.630966787683206,0.63761801016703,0.738589211618257,0.740909090909091,0.752808988764045
9784,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.774953466604246,0.775116088752379,0.781478116334206,0.767772339203774,0.787399103481953,0.774955630822028,0.726529461404508,0.736317976674,0.496688741721854,0.477611940298508,0.516908212560387,0.501672240802676,0.483018867924528,0.521951219512195,0.567114093959732,0.553030303030303,0.6,0.734439834024896,0.728506787330317,0.740331491712707
9785,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.744731572989431,0.793454113984794,0.769228644884457,0.796475233979691,0.769228644884457,0.796475233979691,0.732366994916366,0.740134271845324,0.523656106437563,0.524461731103798,0.477207777725912,0.530271993848153,0.531834417443274,0.482383938342488,0.648193043541881,0.644800355911467,0.606611793140291,0.745901639344262,0.742222222222222,0.705882352941176
9786,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.735855636769723,0.753320848301897,0.758821897675273,0.760908151533688,0.757324775316905,0.767629261499374,0.743109914768687,0.752107424422845,0.663942597021835,0.661438239633577,0.675821582394242,0.670108787902168,0.668277871156131,0.680733376600389,0.730942828485456,0.725477803272832,0.758136478400719,0.757575757575758,0.753086419753086,0.791208791208791
9787,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.756540463734875,0.742923811980529,0.762482767907658,0.73012891453145,0.76792542794548,0.749317998571921,0.675435028946745,0.699640928550238,0.496447667179374,0.471499471499471,0.484633147999485,0.493282101977754,0.467324467324467,0.476633994400492,0.59149180332981,0.576637569469111,0.596535310821025,0.704980842911877,0.686695278969957,0.687150837988827
9788,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.769486325345397,0.780047236167758,0.777566102676372,0.775733303690995,0.77620910033949,0.778497947679679,0.75817643843886,0.759314609142965,0.571847507331378,0.585987261146497,0.602564102564103,0.568452380952381,0.58252427184466,0.601731601731602,0.66865671641791,0.691558441558442,0.722943722943723,0.764044943820225,0.767068273092369,0.770408163265306
9789,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.782975530578846,0.808372092126977,0.787496479432002,0.794899673555544,0.787496479432002,0.806490591677706,0.761455208677031,0.769922672429691,0.607476635514019,0.606382978723404,0.601010101010101,0.608832807570978,0.60573476702509,0.6,0.690851735015773,0.691756272401434,0.692307692307692,0.758364312267658,0.755186721991701,0.732954545454545
979,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.803075560339599,0.850681744752318,0.806213828242847,0.853431088147194,0.807804639897362,0.855172038136645,0.857506673707333,0.862382501360775,0.747694945505346,0.743957259339621,0.772232349898177,0.749312794960089,0.745707528380069,0.775870146240517,0.754975100887051,0.751901323202835,0.786532496812871,0.753757225433526,0.754739336492891,0.771019677996422
