"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1613,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.84478203262662,0.858133485635228,0.847131204958171,0.860461416053865,0.850858052527884,0.862383599316895,0.869907970443278,0.871705230308233,0.763902859606265,0.765953747174404,0.793161434977579,0.765883878403688,0.767997211085933,0.79707700955593,0.773518653986833,0.775477707006369,0.805698005698006,0.772675086107922,0.774155995343423,0.800918836140888
1614,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.825245982619169,0.855926133486585,0.828512830134875,0.856855416583069,0.833712561495399,0.860663606304814,0.861112409840712,0.868084868250237,0.757216347527865,0.757027073633385,0.76527698458024,0.758882521489971,0.759031979256698,0.770285714285714,0.767675298225196,0.768906825758905,0.786167146974063,0.766473988439306,0.765330188679245,0.766823161189358
1615,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.843120983833034,0.86156863103697,0.846340560969406,0.863721700333691,0.854492687879736,0.869268121155792,0.872597639689489,0.876367177888575,0.760847628657921,0.754422841128043,0.765202702702703,0.763481278010698,0.756899279310951,0.770491803278688,0.777205882352941,0.772133786442497,0.790165809033734,0.782558139534884,0.783274440518257,0.787925696594427
1616,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.822573638762271,0.84659517966328,0.824675088772675,0.848545256384718,0.832224691206567,0.855643797349198,0.852101797517587,0.857271918753824,0.749297419903601,0.744989466530751,0.768146898803047,0.752165932660889,0.747610694822888,0.771574931880109,0.766851857163344,0.762045759504559,0.784809680968097,0.76,0.760186263096624,0.761904761904762
1617,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.841724001301981,0.85973767662565,0.841885000284,0.85896986236986,0.84696392389131,0.863090726771126,0.875511647294899,0.876559063239869,0.77377236805767,0.778836020730334,0.782242160859304,0.775206843629678,0.78041963144762,0.784847345774788,0.784206175843989,0.790095091439612,0.798073733674245,0.779953917050691,0.783720930232558,0.781591263650546
1618,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.829349698007363,0.857672681102729,0.831911907349277,0.861124681792814,0.844265086925878,0.869967291091084,0.874360620085638,0.874661418417315,0.742602579132474,0.74000494874514,0.755832395950506,0.745331864257382,0.742942072630647,0.759355492957747,0.765437462951986,0.763959985709182,0.785455473624504,0.781464530892448,0.785467128027682,0.769828926905132
1619,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.817015437856857,0.851136409269188,0.818717556810343,0.853388826718929,0.822253460647649,0.85524254764946,0.851781183062278,0.857425034337909,0.7469191679718,0.740906066442129,0.7523677966971,0.748178224763449,0.742429240474032,0.75468528100107,0.753451411198306,0.748608304946333,0.769245658005122,0.754079254079254,0.752675386444709,0.746130030959752
162,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.832427858116896,0.85483241708579,0.835534121527469,0.857005655822778,0.83716253117497,0.859700078414236,0.863488812778064,0.865019706759735,0.767867219917012,0.761268382352941,0.772598116169545,0.769700934579439,0.763426993865031,0.774166405023548,0.778057752341311,0.772675276752767,0.791089622641509,0.787798408488064,0.796373779637378,0.803921568627451
1620,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.81983743516409,0.851111043899828,0.823224397155608,0.855180255053242,0.824467696741082,0.85516193024807,0.855296080597284,0.856438809663491,0.748218026963017,0.748772164571505,0.739157213509588,0.749392083355785,0.749969945017363,0.741585410913729,0.75561931566496,0.756330057422404,0.748051015325449,0.759815242494226,0.76084407971864,0.751937984496124
1621,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.819252028247018,0.850228215256906,0.824758419124856,0.854371247308302,0.830670190025065,0.859381526801945,0.861180808570945,0.867415052866938,0.749058233769592,0.743352547990951,0.746438776331022,0.751340375546742,0.7459083802005,0.751840128855843,0.757334149980032,0.751970308329664,0.759874779144087,0.757954545454545,0.755504055619931,0.76271186440678
