"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5170,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.633262059139214,0.717710050189518,0.676575774208616,0.76879464264413,0.760538712615903,0.825426913942446,0.847987778503765,0.871355311523535,0.606730166817171,0.599492655048211,0.509032842366176,0.647666314332981,0.63693966563407,0.533564978591157,0.744037082561238,0.736319974832777,0.700380652761605,0.756541524459613,0.753787878787879,0.713178294573643
5171,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.646632247170559,0.691957752437475,0.689233359006587,0.756420348076995,0.770129292333191,0.80543762546356,0.833103090230246,0.857609227882553,0.594694800174252,0.591444064718585,0.651634012867493,0.634360686844154,0.630378300738412,0.690166356833023,0.724629225209945,0.728660312601918,0.798681362927173,0.734624145785877,0.738246505717916,0.782312925170068
5172,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.686010965281592,0.735187297926872,0.728335346121279,0.792831704876165,0.797164068287599,0.843053926973257,0.858324018168397,0.885312715649807,0.665646697798532,0.649330398757121,0.614218487394958,0.704385909868796,0.687037365070579,0.66888785046729,0.795939852150538,0.78446335078534,0.780659340659341,0.782065834279228,0.773946360153257,0.778523489932886
5173,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.619906575954054,0.728707225648628,0.669591480406776,0.779181775100057,0.763621194439938,0.834277014149048,0.847308214989451,0.873881215892803,0.620150807899461,0.598331646992692,0.621903083700441,0.660151707821973,0.638048236358155,0.651416267942584,0.745221192516174,0.728079079798706,0.760713450292398,0.751685393258427,0.755696202531646,0.775510204081633
5174,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.566883515560482,0.676872391180792,0.606511596815081,0.73587522758552,0.71274491093069,0.797391519122932,0.812390109707226,0.841069925349697,0.58692029991669,0.578501456182155,0.639344262295082,0.629706492736436,0.623476041962007,0.68859649122807,0.727478260869565,0.730717639168343,0.824742268041237,0.738875878220141,0.736705577172503,0.811688311688312
5175,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.648116495226893,0.716265174472474,0.685909310607831,0.768876697054024,0.768620312488985,0.831224776621233,0.837418012833256,0.865105382824324,0.596343228575583,0.585199384275798,0.555629951491769,0.637311643805005,0.623726649856384,0.565891988057748,0.729736419988795,0.726876230456851,0.721614827287712,0.740492170022371,0.746835443037975,0.780821917808219
5176,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.661988127836033,0.729582119259171,0.710472181177167,0.772623531576447,0.77253490999971,0.824260487115258,0.853888096272396,0.873306761775867,0.656318989929578,0.653830970824119,0.656979596799055,0.694921036928711,0.692547691644821,0.69676471274288,0.781939848893958,0.781060814192741,0.789423519176313,0.763513513513513,0.768944099378882,0.762237762237762
5177,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.625543765386349,0.71920923099686,0.678713353636513,0.762109412100072,0.770409940718626,0.831558265425771,0.838219385071618,0.867961601931522,0.599262372985001,0.586936333924286,0.601227243503666,0.641349363195702,0.628266902597982,0.637191776929768,0.75447145258466,0.746249746249746,0.765723169978489,0.763615295480881,0.757536041939712,0.789115646258503
5178,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.619825014276101,0.715619409357211,0.688940589341767,0.773484533700949,0.767074667710404,0.82980449939758,0.853159713642799,0.882093203417568,0.610531057071938,0.593203068539391,0.5666662333329,0.655781660059081,0.647004424549961,0.629258888518148,0.756235717358828,0.744849869449371,0.755310866421978,0.778024417314095,0.772670807453416,0.779874213836478
5179,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.620863598256647,0.714634253565123,0.66268393963999,0.768602009994287,0.743111258169829,0.819084104748014,0.839130953006855,0.85615247972339,0.612597010869565,0.607435638297872,0.571035087719298,0.646756512880221,0.644302564102564,0.602691943127962,0.735517194183062,0.740974547890154,0.766771739130435,0.74373576309795,0.747524752475248,0.774193548387097
