"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6645,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.74435280922695,0.746021152247908,0.786125894984964,0.797037313847889,0.793743235468648,0.800115916743156,0.801209048691293,0.820076932557403,0.674979887369268,0.674603174603175,0.689189189189189,0.706086956521739,0.689404934687954,0.681818181818182,0.717763751127142,0.70516717325228,0.698412698412698,0.759450171821306,0.769041769041769,0.719298245614035
6646,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.72272141185906,0.716147050152601,0.752461461285093,0.769870915504967,0.768663251255296,0.771995734588109,0.769626707861647,0.813588317802105,0.662608695652174,0.661495063469676,0.652173913043478,0.702369668246446,0.684049079754601,0.6875,0.709772951628825,0.696,0.688524590163934,0.758436944937833,0.733496332518337,0.677966101694915
6647,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.733600988505221,0.730647751389835,0.763824472596842,0.773328908890247,0.764456475879873,0.776852251951058,0.766828167009445,0.817169785163554,0.6899104,0.648220082530949,0.671757142857143,0.715682525951557,0.662969742813918,0.6878125,0.722155890168291,0.674744186046512,0.672459016393443,0.755700325732899,0.736342042755344,0.728813559322034
6648,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.741548955126755,0.747269096940965,0.769325571859397,0.791554682723175,0.775426230684162,0.787404936736154,0.795924771388079,0.816329252143132,0.725649350649351,0.711538461538462,0.66,0.757867132867133,0.742603550295858,0.673913043478261,0.759377859103385,0.751152073732719,0.711111111111111,0.761986301369863,0.767220902612827,0.711111111111111
6649,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.752513284454983,0.738403197339723,0.816380881260387,0.804741210546336,0.813122729435991,0.810975914015135,0.781468009739785,0.795394054496002,0.650420168067227,0.653793103448276,0.609375,0.683970856102004,0.678041543026706,0.65,0.692742695570217,0.684210526315789,0.631578947368421,0.742451154529307,0.752358490566038,0.641509433962264
665,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.44890020573609,0.312184070913687,0.670614199729938,0.641484531671167,0.829324122546913,0.77000501734316,0.839693611787927,0.896467060607113,0.619155520765855,0.769830835058428,0.587823117234882,0.740044332022202,0.806631738380672,0.678249678249678,0.793568187790788,0.834689461245478,0.74974974974975,0.774725274725275,0.836065573770492,0.75
6650,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.65811062737728,0.703892579080192,0.719420928509773,0.759259135544043,0.717507364371745,0.765312763655947,0.773785977923541,0.795135614309644,0.648424543946932,0.630555555555556,0.6875,0.684210526315789,0.664098613251156,0.719298245614035,0.699905033238367,0.690322580645161,0.692307692307692,0.730357142857143,0.734335839598998,0.72
6651,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.696518560737295,0.736745268896808,0.739471235333978,0.809908830047157,0.724305330297843,0.800289884270192,0.782118186946489,0.817143005799804,0.706902932709384,0.675037356196776,0.7997997997998,0.747267556104346,0.711310056137642,0.808632161573338,0.758931085365704,0.726250138111753,0.815199815199815,0.760070052539405,0.753213367609255,0.793103448275862
6652,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.6826500239582,0.701514092712463,0.711046251091948,0.753125673919182,0.715039358225134,0.750721337384017,0.7496040886478,0.780565346382269,0.679768404907976,0.664876275510204,0.763394736842105,0.712334158415842,0.698389344262295,0.788943661971831,0.723117194183063,0.706008571428571,0.826260869565217,0.715502555366269,0.712296983758701,0.8125
6653,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.678466729001255,0.725783807945727,0.731663146615595,0.776877919754442,0.721417240652949,0.778928103245112,0.791147890296956,0.80811952272019,0.68660643766129,0.690199139992813,0.645799645799646,0.720778207560341,0.724983476829858,0.67709645129,0.721468857271326,0.722799722799723,0.672085878982431,0.743944636678201,0.747641509433962,0.732142857142857
