"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8377,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.630109318517101,0.677536152771343,0.69152615683979,0.762299948970754,0.787564133268533,0.82388391170144,0.841576933947012,0.865229084245185,0.618860580455547,0.617928504527006,0.606454545454545,0.680417582417582,0.681994804295116,0.703353711790393,0.764726497808086,0.763515683814304,0.791875,0.763657957244656,0.757615894039735,0.801204819277108
8378,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.607926000139481,0.689972756231193,0.675772220137891,0.736120411827404,0.752998990226205,0.802383208070845,0.835872473697559,0.858994920011522,0.593647316538883,0.55808,0.51937984496124,0.647659922338034,0.610328638497653,0.632478632478632,0.746187899655681,0.720556279878314,0.721311475409836,0.758177570093458,0.753886010362694,0.74496644295302
8379,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.560126544475514,0.678844609502202,0.663184907539172,0.757686463331707,0.771037943500233,0.831174408023948,0.834426322003433,0.862748854860186,0.583075523202912,0.555382700684505,0.458955223880597,0.650803335367094,0.63857938718663,0.590361445783133,0.766551383399209,0.762899786780384,0.725961538461539,0.764084507042254,0.758666666666667,0.720930232558139
838,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.816271818661909,0.847340385097366,0.818004970227566,0.8484207377734,0.818577178989931,0.848675310214572,0.858220920085534,0.864908719504437,0.730489333513908,0.731755829316805,0.758068940458878,0.730811892974055,0.73213543283296,0.758751557312708,0.737094353733832,0.739605548734179,0.773443416364967,0.758782201405152,0.756363636363636,0.769369369369369
8380,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.564891817313889,0.647179475059438,0.627783560940988,0.734723926856022,0.73308993592133,0.803762136862961,0.812596103743399,0.849171368373519,0.58883454269959,0.562892548946289,0.464770357040612,0.643870360059164,0.623332460577973,0.54793457883509,0.74241947948184,0.730289077524532,0.652501894981673,0.74443141852286,0.733774834437086,0.654320987654321
8381,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.584555942797759,0.670857092869692,0.640388370169573,0.765453034505005,0.748067138650077,0.828058754727303,0.836738348934104,0.859602014663858,0.590447807443255,0.56108914864831,0.566793684440743,0.654711362642542,0.630162795954244,0.608303956130043,0.758957956705141,0.746965479052706,0.770358593888006,0.772619047619048,0.776139410187668,0.753424657534247
8382,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.5333154502727,0.661913372870911,0.638251650821099,0.735513732949568,0.749877925688594,0.819162694991168,0.85402799536885,0.867067933917935,0.587603152949321,0.571447604642625,0.479286236042993,0.655418921376368,0.645208703574462,0.609087348217783,0.769020336756095,0.762851354249204,0.792287336841792,0.760416666666667,0.774234693877551,0.76969696969697
8383,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.66289653823494,0.684898154045654,0.713393075495419,0.773858433816173,0.767765312944632,0.818587432267971,0.829441463541539,0.854925302122297,0.636867082910248,0.623695477655874,0.618174875906835,0.693856039741674,0.685035792326026,0.670168252543731,0.781734822424147,0.772387519098045,0.765531297062829,0.759149940968123,0.759842519685039,0.786885245901639
8384,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.559573883351224,0.667736355373834,0.625625051428325,0.755514491412961,0.709097192478976,0.811585117100648,0.826041765625183,0.85369147678425,0.58284244882183,0.561559924333886,0.375720401252316,0.644576998225423,0.623979640361148,0.453925623736945,0.734340572171779,0.719446914725885,0.590417006601978,0.752873563218391,0.75,0.642384105960265
8385,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.550348244821268,0.647288449186859,0.615617236211731,0.725172593929702,0.71131242876963,0.788483003236081,0.804843204302579,0.843104260929638,0.561393454523226,0.549050711841409,0.495363131726768,0.622168083219381,0.610393258842299,0.562353050725144,0.721790582950513,0.719543331878134,0.73049973049973,0.742957746478873,0.735492577597841,0.729032258064516
8386,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.54483590700517,0.630863613667004,0.61489607443608,0.709764718876579,0.66813880299753,0.752498327494851,0.79087868157135,0.816083643801298,0.573253982145983,0.548639349390053,0.573221757322176,0.623674571042992,0.59500693481276,0.643835616438356,0.685463369540097,0.655887230514096,0.707182320441989,0.703271028037383,0.705045278137128,0.69281045751634
8387,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.583878338246939,0.65864504884673,0.671010586744306,0.728825416588581,0.750085888711333,0.790082918684346,0.825656770801629,0.84352691679374,0.600382068277099,0.579252224330775,0.532140836488663,0.663635443071596,0.652027876393721,0.606300861530987,0.760202462905166,0.75313723198664,0.707628420499708,0.737470167064439,0.742363877822045,0.747058823529412
8388,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.56294686384041,0.670652380506891,0.65093940760925,0.740082295112909,0.732429204336492,0.786889261452533,0.813694265439499,0.846840759398744,0.586238872403561,0.575275794938352,0.447154471544716,0.639917695473251,0.637843704775687,0.56221198156682,0.725110348209907,0.73639091298757,0.703703703703704,0.733100233100233,0.731025299600533,0.688311688311688
8389,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.6017626309871,0.672107876133124,0.680023549825246,0.74501838102803,0.775296730554097,0.816284163087873,0.840994032306467,0.848325103249926,0.586460087082729,0.576577313054499,0.547061538461538,0.646013704151552,0.636262640449438,0.643268085106383,0.743942126838679,0.74871109236609,0.758060606060606,0.740566037735849,0.761780104712042,0.779874213836478
839,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.783487247806942,0.826163936794303,0.783776191747081,0.826801204897499,0.787017917336488,0.82949044013466,0.833737892587526,0.838020824316413,0.697317009637927,0.692642036634586,0.705726872246696,0.698615826586576,0.694271481942715,0.707338638373121,0.708628376606347,0.705035971223022,0.724199288256228,0.721176470588235,0.721822541966427,0.735915492957746
