"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3697,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.624495922918808,0.704252646316492,0.685571758117061,0.803626158088211,0.673863800566205,0.818683016321326,0.8075635337673,0.886717177424567,0.727473498233216,0.792270531400966,0.571428571428571,0.774146578223588,0.805555555555556,0.571428571428571,0.782902722385989,0.798130841121495,0.571428571428571,0.752453653217012,0.807377049180328,0.571428571428571
3698,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.78322642334081,0.701231819992848,0.844413034179438,0.812620122990123,0.849761784872431,0.833720744021252,0.797242896848964,0.891644980905519,0.725839510785747,0.798333131666465,0.856999856999857,0.770540806531388,0.811672613308605,0.916583249916583,0.777075150343724,0.806673626416116,1,0.762008733624454,0.796019900497512,1
3699,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.612998883091314,0.725614370530166,0.740177625134042,0.819766607952483,0.745429771993233,0.842492847380605,0.820775529643798,0.893639942890736,0.734295640326976,0.72415671641791,0.91675,0.786082793017456,0.747621052631579,0.91675,0.802148404255319,0.75246017699115,0.91675,0.764642082429501,0.833333333333333,0.916666666666667
37,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.781867447754343,0.825059208907351,0.783821727476577,0.824043233649624,0.783821727476577,0.825040857651791,0.819955533019778,0.832506392693424,0.739250275633958,0.736346516007533,0.723404255319149,0.740209597352455,0.73760200878845,0.723404255319149,0.744070601213458,0.741996233521657,0.728723404255319,0.748953974895398,0.741071428571429,0.725333333333333
370,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.77208923283928,0.806119524592888,0.793163228843482,0.834090407998125,0.792424184659831,0.829290270864228,0.81279343914892,0.860733144350444,0.743494423791822,0.734303215926493,0.826923076923077,0.75634341327772,0.746256895193065,0.846153846153846,0.756659467242621,0.746536267318663,0.84,0.77363184079602,0.772313296903461,0.826086956521739
3700,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.544040737773711,0.677449418716913,0.629191792520309,0.776662985878651,0.665033015353294,0.790212823610441,0.791610352871765,0.877743927033303,0.707519606335537,0.72041166380789,0.714285714285714,0.754409769335142,0.740952380952381,0.714285714285714,0.760599415204678,0.741414141414141,0.666666666666667,0.740416210295728,0.774891774891775,0.666666666666667
3701,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.600539934251912,0.707662607174084,0.679452245678934,0.809772274266753,0.684668521487361,0.828387103517612,0.819313052880482,0.888748113863482,0.729378873239437,0.799346153846154,0.625375,0.780690562145436,0.812394366197183,0.714571428571429,0.792932553463718,0.811746231155779,0.714571428571429,0.752453653217012,0.833333333333333,0.666666666666667
3702,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.664114784026585,0.684870461887776,0.688501042720126,0.7999491963667,0.684007039037893,0.82013540249791,0.815394275228223,0.888141093986432,0.733136631837529,0.789973555645197,0.76969276969277,0.783359352590122,0.801063521993755,0.750500500500501,0.791568881335815,0.79650750040821,0.750500500500501,0.758888888888889,0.804166666666667,0.75
3703,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.676422045253799,0.719585300975996,0.72524370966073,0.815485217018509,0.773182187614852,0.830146803256044,0.84034438179675,0.904302085544163,0.749302546699238,0.791527964108518,0.916750167000668,0.797578190952969,0.813929848847786,0.909182000364365,0.808404319331563,0.819063946776018,1,0.773564463705309,0.838297872340426,1
3704,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.757903737631037,0.73374627852108,0.821279359648724,0.837671809610604,0.805336897994393,0.853354092432517,0.829055066867595,0.898605040779678,0.749609066915075,0.764208791208791,0.556444444444444,0.80135323213372,0.794351515151515,0.572285714285714,0.810522519223728,0.807327548806941,0.4012,0.768640350877193,0.830508474576271,0.6
