"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9406,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.155678282613658,0.27972292319468,0.292894025029184,0.603747723975449,0.559522377541744,0.710227517098872,0.828871015120629,0.920748209414658,0.150269945671633,0.267012740201998,0.244244244244244,0.27635395996756,0.348541824669582,0.367367367367367,0.774510460158134,0.798073109045797,0.731438755829,0.764350453172205,0.786816269284712,0.725
9407,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.256340919435593,0.251836889770332,0.385020127446077,0.602122297699169,0.577295198248136,0.6649046183266,0.803442056576453,0.906654704888365,0.140744537071424,0.246134124298028,0.379494415449739,0.260239426900202,0.34071518960199,0.491432042606693,0.748744007888208,0.774358006483353,0.743912588830321,0.743229689067202,0.761506276150628,0.727272727272727
9408,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.156473512273033,0.210491685507799,0.265917531679937,0.570458408410362,0.54471054689775,0.699207923347471,0.826392142465135,0.910296941214553,0.149373876083047,0.248262792166772,0.12037037037037,0.272617114891414,0.348717121187672,0.349593495934959,0.759108074087394,0.780898876404494,0.815789473684211,0.748991935483871,0.77762619372442,0.810810810810811
9409,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.129058858680839,0.238410364648973,0.137156247726836,0.565023112734165,0.428147850483641,0.67808242952517,0.79781905620401,0.912348080752515,0.151760807074293,0.204344150502869,0.130838155228399,0.270652679810905,0.290274559091763,0.167484315999167,0.76123575689893,0.747359224483408,0.771199771199771,0.750750750750751,0.751783166904422,0.764705882352941
941,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.853833867064198,0.872915177470563,0.856531470862727,0.873931585790416,0.861293057664998,0.877496397178771,0.876369755490972,0.884488400365486,0.783505030497608,0.78373998428693,0.813505012811772,0.785279898042584,0.785608547397413,0.814050161272383,0.792745420317437,0.79350726985759,0.824124824124824,0.782658959537572,0.780691299165673,0.810434782608696
9410,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.19617582465122,0.253579724942247,0.244061313383369,0.576692293090643,0.586594983380283,0.684324504541802,0.820522292849006,0.915490713696622,0.151905895205025,0.283881522300672,0.264423076923077,0.273152304445662,0.376601327365334,0.396551724137931,0.773443518453673,0.798460144927536,0.833333333333333,0.760280842527583,0.770514603616134,0.825
9411,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.18614341669239,0.235691057130103,0.302000804760844,0.593796226829612,0.485960362834323,0.656363900968971,0.793603205863951,0.907619085255116,0.147848389481742,0.255364238410596,0.0222222222222223,0.27116584681082,0.362579617834395,0.171428571428571,0.748205274006681,0.739405747686313,0.685714285714286,0.740927419354839,0.745714285714286,0.705882352941176
9412,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.167425836942655,0.220250937848495,0.233451588468746,0.572892744526932,0.538614181084553,0.689129149321745,0.806153351662562,0.905612733943992,0.138244673949023,0.213358414387961,0.243376744186046,0.257224983338094,0.317939207760711,0.256036363636364,0.738366725459847,0.777764003673095,0.812875,0.741708542713568,0.735744089012517,0.8
9413,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.135072649208369,0.274881189528627,0.317455606120827,0.602749323936611,0.589494301510895,0.719103196185822,0.806090493235572,0.921941522467574,0.155374190555225,0.245913483247539,0.256038647342995,0.278702964250481,0.342079689018465,0.428571428571429,0.76533687307168,0.765390208434319,0.883720930232558,0.756539235412475,0.741109530583215,0.871794871794872
9414,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.0923877453073241,0.18700065421702,0.218026834266137,0.608148685952627,0.392799621395883,0.70542390274379,0.799571401903692,0.918104608641222,0.153955925016093,0.229597527236187,0.126029582882375,0.276939526462636,0.330123564014569,0.13178484607056,0.766026337308913,0.779858754217729,0.741677161032,0.766064257028112,0.768136557610242,0.741935483870968
9415,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.255986675095948,0.229723685035431,0.394529482770353,0.609659482948532,0.648834537701403,0.718822949537592,0.823776888938589,0.914907728534228,0.150374726922437,0.200453571720243,0.147661659953571,0.271593925564748,0.299331171291493,0.327057476297132,0.754207206571129,0.746071089547516,0.799799599198397,0.747241725175527,0.762734584450402,0.795454545454545
9416,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.0987210694861518,0.257426753651063,0.227296178981976,0.633908556375381,0.491223204651972,0.713380969437352,0.84480103480019,0.927886122872871,0.160492134978135,0.277055500762127,0.284403669724771,0.28478378441931,0.386051707628471,0.357798165137615,0.794768900035829,0.832634032634033,0.888888888888889,0.787787787787788,0.807531380753138,0.886363636363636
9417,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.199488778177189,0.267342063214959,0.375950895960554,0.632587081989552,0.502682881836597,0.689365172915855,0.80746932303841,0.910268199369276,0.152562111011907,0.239202628696605,0.258766990291262,0.270671160135507,0.347932015035136,0.478920353982301,0.740015008576329,0.763656759348035,0.704296296296296,0.736153071500504,0.762306610407876,0.703703703703704
9418,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.137305265927691,0.327045518760745,0.235416747685783,0.605823871131046,0.524924553929552,0.710140865858187,0.815867768288774,0.923582492896678,0.158031961473087,0.212851016131845,0.289659130467508,0.27428169604972,0.316354016786272,0.43476696983711,0.772222001070907,0.788764036008525,0.696362421813324,0.768537074148297,0.77887323943662,0.6875
9419,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.152143073806519,0.249784493070208,0.220256596398265,0.547217937238128,0.529535753553665,0.649394109108714,0.811270770644413,0.910311344445426,0.146371417964293,0.222117049985903,0.100704983057924,0.273456315893181,0.333342122940232,0.129971092587915,0.765861570558728,0.787906718599788,0.518036555073592,0.746987951807229,0.759388038942976,0.538461538461538
942,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.807511144216786,0.845824645573831,0.81026385174222,0.847697320898995,0.811746313500547,0.850000859270959,0.851499482568272,0.859200374035261,0.729013641133263,0.732093023255814,0.777321281840592,0.730354796320631,0.733374766935985,0.780246913580247,0.737743806009489,0.741513547181563,0.79042904290429,0.747652582159624,0.745762711864407,0.753176043557169
9420,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.152334384749363,0.272931043492651,0.234748579813136,0.545555688248489,0.493286651279616,0.651342023440995,0.804287731561485,0.909234302806926,0.165308124447798,0.242797626966109,0.269801202168352,0.282300066741969,0.322938573752906,0.284999284999285,0.753398696173734,0.78118098923468,0.734428305856877,0.741482965931864,0.773611111111111,0.847826086956522
9421,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.137515885826731,0.294583022945197,0.209500544307646,0.592648607822609,0.428167249200386,0.630120384381926,0.777318351291516,0.908759191317272,0.144980336763454,0.170147982932506,0.268059405940594,0.265675062373767,0.266384008416623,0.386752475247525,0.738005138039585,0.717491605456453,0.75025,0.739698492462312,0.732846715328467,0.708333333333333
9422,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.150942128118952,0.240392181300041,0.212832887127635,0.536102043907257,0.542418100705714,0.620042863700779,0.796228017421483,0.90886426691787,0.153911820536069,0.207213919882934,0.088875,0.271761287139182,0.303577777777778,0.114921052631579,0.746516479953892,0.724855873642646,0.613290322580645,0.735887096774194,0.746478873239437,0.612903225806452
9423,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.149274771693132,0.200972476900819,0.302630929510664,0.612128182551117,0.478811277023487,0.698771421937594,0.806250738447701,0.916362897588378,0.15699988769359,0.233003908421999,0.230712193675157,0.278039205166615,0.340689947533072,0.429058688317948,0.76146145428737,0.777663684142009,0.803725293921372,0.75827482447342,0.760989010989011,0.816326530612245
9424,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.107617977680004,0.27122370777398,0.311250921148924,0.607531167208533,0.443139456314782,0.669922194204908,0.804272542209703,0.917279068984299,0.15769340904615,0.218529439121942,0.136733695652174,0.272675921852147,0.333608629952989,0.202721153846154,0.756112336793374,0.766832997987928,0.636727272727273,0.758032128514056,0.763046544428773,0.65625
9425,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.14931817162167,0.251836639611671,0.230267763994781,0.573997595015882,0.529242380018541,0.677927258568207,0.802394185106301,0.917341159943693,0.148567901509628,0.21769747111156,0.0686344748531308,0.274280263790412,0.31781990378481,0.0972918756268806,0.763180439887163,0.735302976675223,0.728916479167231,0.766834170854271,0.772661870503597,0.72972972972973
9426,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.125600763905297,0.270058907420416,0.269861102233752,0.535026054010957,0.503282265390384,0.665702630083387,0.788060106549733,0.912139433191599,0.149785736760615,0.208034027883204,0.140650084046311,0.274240462284172,0.30158422941236,0.280272007544735,0.757947494881728,0.746784393873523,0.721944166388611,0.747241725175527,0.747109826589595,0.771428571428571
9427,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.130575310645073,0.225058980667541,0.205029646792451,0.583822189961059,0.505917896111971,0.680794554383367,0.781801443836186,0.902044229469678,0.148227116067567,0.223995151404263,0.205446511627907,0.265681716695609,0.320216887417219,0.303218487394958,0.730823994200797,0.74397001934236,0.595642857142857,0.732196589769308,0.719020172910663,0.595238095238095
9428,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.198016810625217,0.233966446572006,0.300217487517981,0.582076717516001,0.514071720636989,0.670173901111408,0.80152133425523,0.900660011579049,0.159539688766837,0.226996094104823,0.305676855895196,0.277156964656965,0.328063241106719,0.396946564885496,0.739927927927928,0.788822947576657,0.822222222222222,0.734734734734735,0.757834757834758,0.818181818181818
9429,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.186125997805047,0.267021885260553,0.282123922326689,0.597273759888712,0.526473799006176,0.667064229517076,0.8047702903669,0.912542997351853,0.146944882541516,0.19997744997745,0.223953567301207,0.265990890607804,0.29436984471444,0.286429286429286,0.751153682244976,0.766833231621964,0.761108935021979,0.747991967871486,0.757102272727273,0.75
