"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10863,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.524276904039164,0.541831915014305,0.684776052236438,0.755543156215714,0.697875297254045,0.80083614999709,0.763644786864207,0.886760534538129,0.561176434965736,0.580493356426966,0.6996996996997,0.701928453138521,0.696222730957649,0.713999713999714,0.761751093900295,0.730823260235025,0.777555333110889,0.741090146750524,0.769968051118211,0.777777777777778
10864,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.562881117806246,0.578689900991524,0.685723220458407,0.755846757066903,0.704480326240678,0.783638386848107,0.797976508330202,0.891938698207887,0.564148681055156,0.661728395061728,0.6875,0.708126365984502,0.761290322580645,0.769230769230769,0.76239907727797,0.792910447761194,0.7,0.745798319327731,0.799410029498525,0.7
10865,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.527768218944885,0.56370739010238,0.597748162224373,0.765108941376714,0.657876931298848,0.79692085290181,0.755933522276518,0.889189832533889,0.544043746149107,0.593358189081225,0.78304347826087,0.695315274949084,0.659732864674868,0.7505,0.747195364238411,0.701401606425703,0.812875,0.747881355932203,0.735202492211838,0.8125
10866,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.506213959074968,0.54890480195387,0.703689506762419,0.763962380506616,0.695199238276851,0.797262467015354,0.779960932482802,0.883019101492997,0.527247748435353,0.594736842105263,0.65,0.689281413087114,0.708191126279863,0.8125,0.74669450243563,0.754826254826255,0.857142857142857,0.736170212765958,0.773162939297125,0.846153846153846
10867,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.498186300941643,0.570219201258723,0.654442138666473,0.774028934660797,0.643412931217475,0.8155590372559,0.741650057372897,0.895750002893814,0.569111739324505,0.602362204724409,0.416666666666667,0.71376323387873,0.710169491525424,0.428571428571429,0.763962765957447,0.751953125,0.428571428571429,0.759414225941423,0.754045307443366,0.428571428571429
10868,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.447321056299453,0.581039728419378,0.641874587300372,0.770538606313838,0.713556610044231,0.826390531324648,0.771261332935933,0.909688575067804,0.567928084674496,0.511627906976744,0.823529411764706,0.7168073676132,0.632295719844358,0.875,0.779217877094972,0.702460850111857,0.9375,0.778467908902692,0.787456445993031,0.9375
10869,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.448509846006692,0.568915826582845,0.608394982207112,0.754855398795647,0.634841536888231,0.787088696861652,0.794456451884424,0.896093689107434,0.564384371496765,0.620279849940693,0.498997995991984,0.70768489505811,0.743288229351265,0.713713140566848,0.758927937318617,0.794702186327542,0.856856570283424,0.743243243243243,0.782874617737003,0.857142857142857
1087,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.741090926644347,0.781880569525158,0.77101454977948,0.807234975559111,0.801018611851008,0.842506656804236,0.846714174104856,0.880063976522102,0.681804645622394,0.688936781609195,0.764705882352941,0.702300613496933,0.709104367135455,0.8,0.746585486259668,0.754581673306773,0.858695652173913,0.759156492785794,0.769851951547779,0.860759493670886
10870,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.47412135843329,0.526766441348097,0.649133865532024,0.744969379481302,0.692075944366963,0.782911579269559,0.764348563163795,0.893603779862391,0.57061894108874,0.574408901251739,0.705882352941176,0.712722298221614,0.684587813620072,0.846153846153846,0.763558942178395,0.715767634854772,0.916666666666667,0.755252100840336,0.762068965517241,0.916666666666667
10871,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.597247097089475,0.56986596415884,0.753510267115847,0.778865004874996,0.770348272161143,0.824121093135061,0.836271957286597,0.898409598783027,0.582190748832304,0.67741935483871,0.428571428571429,0.718862635162195,0.78682842287695,0.75,0.767898923724848,0.818556701030928,0.666666666666667,0.75451647183847,0.822222222222222,0.666666666666667
