"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5264,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.432430750148561,0.64570483239918,0.448919412805412,0.716496767980042,0.582763078292233,0.807065847942205,0.76905741980097,0.90465841641123,0.521264481517948,0.596783120445674,0.588461814013469,0.58138753518436,0.632107269739793,0.619237713139418,0.745381008186411,0.733266348959312,0.73116911710742,0.72883064516129,0.733913043478261,0.743589743589744
5265,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.549848383316625,0.683487583433416,0.631943374102726,0.756889829219792,0.756296600819367,0.845738929008905,0.80656346556918,0.920585322216435,0.548260610433201,0.655691056910569,0.706896551724138,0.610198002453128,0.698412698412698,0.784313725490196,0.772928202503373,0.8158357771261,0.9,0.760804020100503,0.760539629005059,0.891891891891892
5266,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.487494316222327,0.684217088632708,0.518620749352448,0.721297724293842,0.636910890038636,0.82556954828057,0.786806579689437,0.90859330035126,0.534125935711141,0.56763698630137,0.457142857142857,0.592773368916357,0.606217616580311,0.484848484848485,0.743910925539318,0.72887537993921,0.724137931034483,0.746492985971944,0.752961082910321,0.692307692307692
5267,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.42331656906618,0.671016543779768,0.495247186994414,0.753364925522813,0.60711957397526,0.838369940693482,0.78217746480986,0.913333656914071,0.563860357379219,0.646142548596112,0.717673913043478,0.62622640050608,0.683745689655172,0.725275,0.773980013911431,0.77405082592122,0.77441935483871,0.744979919678715,0.755027422303474,0.766666666666667
5268,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.532324787825329,0.658128985909036,0.576171631862674,0.725770417286012,0.640552880749545,0.810199708646092,0.787408950826241,0.912351673623593,0.532062944875355,0.603344768439108,0.551724137931034,0.595492416150395,0.652771198484131,0.52,0.753107848196275,0.768995098039216,0.6875,0.742454728370221,0.757575757575758,0.6875
5269,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.523874176052037,0.660755307300878,0.564771082667973,0.723087173226123,0.724544607872352,0.829435073411369,0.817597667780729,0.915600322177154,0.540696208838287,0.620982763960083,0.514673051412301,0.603553192870221,0.664408523552827,0.628515175155095,0.757883255791804,0.78028143837453,0.808950661508335,0.748490945674044,0.77317880794702,0.8
527,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.774131469714196,0.748060420189585,0.792528824184217,0.829867318799576,0.811192700070933,0.843747351302259,0.806957550486528,0.886760534954253,0.746377455773847,0.808617234468938,0.80952380952381,0.771271131035771,0.816176470588235,0.8,0.778042485606512,0.82039911308204,0.789473684210526,0.745945945945946,0.810810810810811,0.789473684210526
5270,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.625984529386501,0.675848302871799,0.660770246401105,0.753712405008629,0.760367503922347,0.854749811600529,0.835454374143356,0.919336193599367,0.550212506250044,0.646253330570673,0.777555110220441,0.612936919692768,0.683799005954147,0.841947051998734,0.776092273477449,0.830931519416235,0.912956347477564,0.769076305220884,0.80327868852459,0.909090909090909
5271,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.508561316844025,0.667126341046856,0.552271998089531,0.732300293279343,0.687773307634361,0.843657755774851,0.791386957045703,0.909159755062347,0.53059866962306,0.59,0.64,0.594469065768481,0.633138969873664,0.717391304347826,0.754852760155288,0.760443864229765,0.777777777777778,0.743434343434343,0.75,0.777777777777778
5272,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.446662002972302,0.643419303353994,0.519059764083827,0.727672119356416,0.627117723411425,0.814895395058703,0.775674246343334,0.908525493389074,0.523295795085329,0.576385950063479,0.5,0.585997116432816,0.608838740009403,0.526315789473684,0.741672109732201,0.735423197492163,0.566666666666667,0.727181544633902,0.731497418244406,0.551724137931034
5273,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.356628205950633,0.669384082169398,0.438471215943741,0.740223424027025,0.566322704264391,0.831324416793136,0.793861637517946,0.916401897586041,0.550152714390206,0.600683716207182,0.249249249249249,0.610574417063655,0.651286569026906,0.370799370799371,0.761293555443273,0.782186484671374,0.541207874541208,0.76004016064257,0.767567567567567,0.541666666666667
5274,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.495503047929086,0.662260265193227,0.547079225626012,0.735029224955922,0.679537609682328,0.830476038184536,0.816842578031993,0.911121937561909,0.536036837088147,0.598400736015415,0.5005005005005,0.59759577549335,0.643214643214643,0.58375041708375,0.750999004169983,0.778136418627216,0.857285857285857,0.743460764587525,0.780984719864177,0.857142857142857
