"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10137,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.520926801065522,0.532216551366155,0.7505848280398,0.732255154453778,0.753901697868065,0.7302920580155,0.800247952036689,0.853514995347926,0.679608372721134,0.750656167979003,0.75,0.782265144863916,0.806666666666667,0.833333333333333,0.787423744720788,0.800711743772242,0.833333333333333,0.758800521512386,0.811111111111111,0.833333333333333
10138,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.563994162309136,0.577425422761471,0.725201134940627,0.757657586708152,0.705370114032187,0.747240605297931,0.801023739135432,0.858240816718891,0.651823056300268,0.700848901098901,0.9001,0.748840208423795,0.760953571428571,1,0.753842691415313,0.762689655172414,1,0.761061946902655,0.814606741573034,1
10139,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.566411612532976,0.632501108044036,0.713502676930438,0.81070728540176,0.709431983148723,0.820526492200357,0.746007878265598,0.876827134546807,0.680564895763282,0.595808383233533,1,0.781456953642384,0.609561752988048,1,0.784341303328645,0.6,1,0.7775,0.728395061728395,1
1014,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.696153273663915,0.784791362069176,0.723737846222159,0.81826770860305,0.770184864487789,0.838161187038172,0.831529213329819,0.870729522461763,0.700106999554168,0.687545292439372,0.6878125,0.715204066034852,0.699526723184666,0.71325,0.742364905284148,0.730511693548387,0.734959183673469,0.743016759776536,0.745179063360881,0.738636363636364
10140,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.669927673482383,0.591028823248225,0.660781752758743,0.774732855958492,0.69130835599507,0.767464815857556,0.811876662689847,0.837377561770239,0.636707988980716,0.775401069518717,0.916666666666667,0.729138777331548,0.787162162162162,0.888888888888889,0.729026036644166,0.781818181818182,0.888888888888889,0.734877734877735,0.819672131147541,0.888888888888889
10141,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.41665786612312,0.612917920484767,0.707995544360974,0.775877965841308,0.747280563125774,0.801594385975542,0.829399086488278,0.878634471851292,0.678354686446393,0.675585284280936,0.5,0.787653239929948,0.754545454545455,1,0.79924776680771,0.771844660194175,1,0.781366459627329,0.833333333333333,1
10142,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.407177279847842,0.52533344954666,0.408379651832741,0.72038640031286,0.452317037537887,0.727937455651904,0.770250265790613,0.861330752896085,0.631150322361724,0.716763005780347,0.625,0.751528384279476,0.750972762645914,0.714285714285714,0.758034026465028,0.763052208835341,0.714285714285714,0.754601226993865,0.773809523809524,0.714285714285714
10143,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.55612827517444,0.489576684322431,0.718931648784385,0.756584538260534,0.727641120284902,0.756235458355784,0.762066694437952,0.861581099526644,0.642512077294686,0.727272727272727,0.714285714285714,0.769334532374101,0.780575539568345,0.833333333333333,0.778684589534326,0.792452830188679,0.833333333333333,0.773487773487773,0.794594594594595,0.833333333333333
10144,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.615644916516795,0.625800928822134,0.834401758177689,0.818615480713695,0.851227294634719,0.826203120209209,0.866859930565513,0.876995338716475,0.669933032673307,0.778600444131506,1,0.792047184694929,0.872979636248442,1,0.795356174992241,0.877446342499125,1,0.795103092783505,0.892857142857143,1
10145,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.534859518093666,0.612074096540171,0.688528072450432,0.797920691706332,0.714334669743401,0.811672597661166,0.744819487026663,0.875492737230575,0.672850006861253,0.693294760314,-0.00300902708124373,0.798161547610688,0.763997875980884,-0.00300902708124373,0.802710016842982,0.765834468385702,-0.00300902708124373,0.791304347826087,0.786127167630058,0
