"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10652,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.597487594226389,0.66172124900369,0.705857997379244,0.755434352812349,0.746620275011939,0.779393150865196,0.770184829195521,0.804704669020464,0.569734398041366,0.546118599237139,0.502813574168204,0.650994350794942,0.623699352241971,0.58636280826115,0.694686793921683,0.675844276923288,0.65482689516965,0.730134932533733,0.71875,0.685714285714286
10653,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.617789166242904,0.67188680513326,0.726101950468794,0.76797719597303,0.774661418491807,0.794413105165941,0.802281637109999,0.82423563282349,0.610785463071512,0.613321799307958,0.574324324324324,0.697543859649123,0.692307692307692,0.655737704918033,0.729294478527607,0.726244343891403,0.732758620689655,0.7609375,0.758034026465028,0.742857142857143
10654,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.602225061718414,0.636609670344143,0.702925587016623,0.755294248117175,0.756300143647088,0.791461687925252,0.785257970610787,0.8120045893127,0.58217966394067,0.57607053548013,0.540832758224063,0.676486081283682,0.667000333667,0.616925195872564,0.730173903807344,0.720747648233028,0.683244219829586,0.739967897271268,0.731225296442688,0.714285714285714
10655,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.644318620872409,0.663877882507152,0.715835814773295,0.75770532964955,0.747169049480195,0.778986074985379,0.775766975080585,0.797368643207106,0.566084629744866,0.547384476534296,0.576894117647059,0.646885906040268,0.622793253536453,0.640647482014389,0.693607748184019,0.667394549763033,0.6800078125,0.731669266770671,0.733980582524272,0.747899159663866
10656,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.605775732246492,0.651368393289983,0.724036385670193,0.766318618882277,0.726145994087954,0.77229249653721,0.777081946707394,0.804658350476776,0.607285750057196,0.597679632553216,0.547740511595933,0.695718445718446,0.681216486195739,0.710054882468676,0.719374817260487,0.698423800393673,0.73049973049973,0.734789391575663,0.731141199226306,0.728813559322034
10657,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.569436789477679,0.617024319963933,0.685586655844015,0.743609955820441,0.705462752900937,0.757267969979701,0.775882115910517,0.790545416069372,0.554975194439263,0.574659984216298,0.586412760065455,0.644235847326355,0.654863196529863,0.712948242360007,0.676337601783307,0.689894906295818,0.729237434155467,0.731366459627329,0.741509433962264,0.734513274336283
10658,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.614965289422136,0.649441440569869,0.712979111113078,0.75652164132175,0.768171138499703,0.793679833841523,0.789454920849557,0.819445133239675,0.559143428277044,0.547162609135612,0.531530593654842,0.647456954418965,0.624384196345019,0.6023793618984,0.699065352001841,0.680959982919835,0.669062896435072,0.755591054313099,0.742248062015504,0.712871287128713
10659,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.582883003369436,0.657826073835899,0.686648659183092,0.766902059156125,0.731641731759157,0.792835436638426,0.793857994366146,0.807262890189381,0.588324175824176,0.589163444639719,0.539934210526316,0.679333333333333,0.673363057324841,0.578933884297521,0.716737220447284,0.715065819861432,0.643214285714286,0.744514106583072,0.75381679389313,0.666666666666667
1066,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.745130235140375,0.81848553947548,0.773793449306499,0.843374294603989,0.808765376756675,0.865820267620383,0.856354571959927,0.888919341470538,0.734527687296417,0.71978221415608,0.673469387755102,0.751860288534548,0.736178107606679,0.715789473684211,0.782325126365563,0.772222222222222,0.788888888888889,0.769989047097481,0.779706275033378,0.79746835443038
10660,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.650045342934321,0.700678637182983,0.762766003104076,0.804501745658176,0.798202733682324,0.827650290697404,0.817061365845512,0.840503073807604,0.653853160867189,0.630574279872877,0.644096937043486,0.731997516557462,0.69950031775811,0.762683261259361,0.771596276080655,0.743594933975696,0.825738433388516,0.785824345146379,0.780669144981413,0.822033898305085
10661,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.50927257863976,0.622760443578668,0.716823885192782,0.766222324214074,0.751367169157295,0.785674593437984,0.789427549658608,0.81221480536257,0.561342592592593,0.53833470733718,0.562130177514793,0.664578983994433,0.648221343873518,0.733812949640288,0.70763358778626,0.696544276457883,0.796875,0.742033383915023,0.735883424408015,0.770642201834862
10662,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.586165664206512,0.617448887354818,0.71122129113743,0.741475320795284,0.754687880630287,0.764193865102405,0.774342072726497,0.787542604974351,0.563293035479632,0.576087619047619,0.461510791366906,0.675550597609562,0.677990846681922,0.581196428571429,0.716866960352423,0.728614035087719,0.67066,0.725589225589226,0.731160896130346,0.711111111111111
10663,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.588608069501443,0.679748261671867,0.689371070679641,0.789037604873833,0.721990423080853,0.801765376668722,0.787666875143131,0.81380525391586,0.5995995995996,0.600838681298451,0.560069623763891,0.694647097719519,0.685279390852472,0.686709610373732,0.721467375403463,0.70512272995343,0.705587940882059,0.749206349206349,0.740384615384615,0.733333333333333
10664,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.639470729309482,0.673460912472315,0.738140358207472,0.780789721056479,0.7786161209005,0.797081645685183,0.810677547682542,0.828900397043127,0.610192941176471,0.596811468288445,0.623396226415094,0.70130780141844,0.689581740976645,0.727818181818182,0.728027713625866,0.718954022988506,0.770950819672131,0.763076923076923,0.766233766233766,0.798245614035088
10665,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.594875689016321,0.661351789014673,0.713802638695117,0.789206305579895,0.752930556110873,0.809191586221238,0.786831071316163,0.804468410815855,0.558323207776428,0.567204301075269,0.571428571428571,0.657393850658858,0.653763440860215,0.6875,0.707729468599034,0.711743772241993,0.75,0.747663551401869,0.753875968992248,0.779816513761468
10666,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.605029496503178,0.667606162168319,0.729233619638431,0.780394263951013,0.739870074725421,0.799509089749267,0.802389608452299,0.819060193880474,0.57496977025393,0.554782608695652,0.664835164835165,0.66257225433526,0.641806722689076,0.769230769230769,0.718577075098814,0.694090382387022,0.801418439716312,0.750394944707741,0.748571428571429,0.838461538461538
10667,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.570306139063808,0.635862510782964,0.688784282945083,0.747565944280718,0.723439121941804,0.76902551470699,0.777784032533049,0.811788751645495,0.611469072164948,0.585457979225685,0.631205673758865,0.69969512195122,0.681614349775785,0.716666666666667,0.740648379052369,0.723797780517879,0.788990825688073,0.758064516129032,0.743538767395626,0.77319587628866
10668,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.602370694352771,0.652050549109787,0.728920319727314,0.777780968487042,0.765005374200515,0.802333932291951,0.799413082719426,0.816237335979222,0.589999756879444,0.582034906531178,0.530780310621243,0.679542703153748,0.673006012024048,0.607014028056112,0.723367669073086,0.72957223347218,0.685168724545866,0.7484375,0.747191011235955,0.684684684684685
10669,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.552969543707428,0.616927216431735,0.707381377824646,0.727580595901801,0.727091547558439,0.746318340064462,0.750210605786854,0.782833567269855,0.543387992253067,0.509212209302326,0.4241875,0.626916666666667,0.60803125,0.566008196721312,0.652701073492981,0.635832512315271,0.6004,0.712680577849117,0.701402805611222,0.644859813084112
1067,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.745230981755337,0.806503232373114,0.776220819807305,0.830695645061416,0.79274162576016,0.839155761012646,0.841337103645716,0.871377811100417,0.730439703961689,0.756115863927248,0.789834862385321,0.746231597845601,0.771137799375217,0.8008,0.766646759639048,0.78985242121445,0.822933333333333,0.754171301446051,0.762982689747004,0.829268292682927
10670,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.571061673061618,0.629609236168237,0.735983231328686,0.760793971206636,0.763022706445088,0.784581219916725,0.766803357470756,0.806867031441596,0.565538461538462,0.538602941176471,0.513698630136986,0.655350553505535,0.634763476347635,0.637096774193548,0.69377990430622,0.672640382317802,0.672566371681416,0.7376,0.715705765407555,0.679611650485437
10671,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.486400097800264,0.614786357976221,0.656080827231839,0.738317310307513,0.6813628693853,0.752295927113103,0.779462633012815,0.807467297024269,0.586945323379432,0.54091415359021,0.281724472564167,0.686877252340805,0.645214835088253,0.485724256366458,0.714452963264374,0.676981946485493,0.514978896422195,0.736925515055467,0.727447216890595,0.568181818181818
