"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3556,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.741755262866885,0.756616983289113,0.784193524258858,0.81204327955551,0.794416705804325,0.811369566561144,0.804832663487868,0.844560813582405,0.734861845972957,0.745375408052231,0.813559322033898,0.765104808877928,0.778032036613272,0.833333333333333,0.774358974358974,0.785969084423306,0.833333333333333,0.777939042089985,0.767151767151767,0.808510638297872
3557,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.725833482900347,0.757618062042454,0.794903069356901,0.818645338975264,0.796179693217757,0.819432156042608,0.822642531554644,0.846855412511243,0.720208538879993,0.702908356710854,0.661356271525763,0.749775139756116,0.733760170734961,0.691218491218491,0.765601688932819,0.746785877933419,0.717264434245566,0.781437125748503,0.790286975717439,0.8
3558,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.616888534587443,0.727451526548888,0.657257208501345,0.778619479637584,0.653241181025879,0.777003375374028,0.778651432156619,0.806265271937528,0.668982943777637,0.652482269503546,0.647058823529412,0.702325581395349,0.68407960199005,0.66,0.702216066481995,0.683937823834197,0.6875,0.734059097978227,0.740174672489083,0.666666666666667
3559,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.716761829174589,0.75135561385531,0.779399889857879,0.805714248249955,0.776101345878181,0.805292247987537,0.789341983270416,0.83156952822336,0.700960904092853,0.660814432989691,0.705803278688525,0.723342173350582,0.682662195121951,0.723055555555556,0.720517520215634,0.678304737516005,0.726313725490196,0.756390977443609,0.743534482758621,0.73469387755102
356,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.727582453261278,0.793839779623749,0.747714271066265,0.820079932962497,0.760537563116585,0.820865009408517,0.817119518345015,0.85662654470597,0.734289714973103,0.719846373938873,0.738607650082774,0.74798691951307,0.731459950338688,0.732798931195725,0.750626209150735,0.737331254644988,0.737570378852944,0.754237288135593,0.763513513513513,0.75
3560,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.737622097732749,0.773385247422256,0.775391919672241,0.818840003114381,0.779034099113348,0.814451459389556,0.824263105104468,0.84259520570611,0.720343988498131,0.698344056534121,0.548115839522182,0.737628355130674,0.721114396008739,0.639278557114228,0.741133180033665,0.724850157981868,0.63757301837718,0.772189349112426,0.783838383838384,0.636363636363636
3561,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.700254850061404,0.71617199708139,0.723023568745293,0.776085331676301,0.735156362577184,0.778963465234561,0.788849757954039,0.808693238095446,0.701061320754717,0.707708779443255,0.732394366197183,0.728240450845335,0.727272727272727,0.764705882352941,0.732595966167859,0.731308411214953,0.753846153846154,0.729071537290715,0.743271221532091,0.741379310344828
3562,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.69410711090967,0.765333148126125,0.764533409810081,0.817609370381046,0.75305988534937,0.818092911901113,0.810376919792823,0.839227644201785,0.729378814346135,0.735803100682175,0.570999570999571,0.758400764057584,0.758915408193988,0.653499653499653,0.765584240470085,0.763378674155036,0.666332999666333,0.774436090225564,0.778947368421053,0.680851063829787
3563,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.691785024116761,0.739760291946532,0.738611659699726,0.776299220856899,0.746848475039613,0.781256042067145,0.794006990914503,0.828003666449608,0.698181211514545,0.712647309546534,0.594563313313313,0.71959187795714,0.727182790266902,0.629774936226549,0.717434301771651,0.724606169050613,0.610949932983831,0.756277695716396,0.762993762993763,0.6
3564,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.719134592626411,0.739211709657034,0.760322295266736,0.773429790085794,0.763708884667943,0.774859743467467,0.812393267814031,0.823216292289869,0.710494458304364,0.742558011299807,0.762949628069699,0.725244679717903,0.757386200973375,0.78867350084785,0.729570606180514,0.759605476560385,0.780220440881764,0.753602305475504,0.785425101214575,0.782608695652174
