"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6669,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.733155851138468,0.723180874314671,0.78474563587018,0.77985817968878,0.785832990920622,0.7843248839289,0.786165164085633,0.804569979847308,0.688665060240964,0.687644204851752,0.65035,0.716055459272097,0.717642754662841,0.707189655172414,0.7273,0.733500745156483,0.737105263157895,0.745733788395904,0.757647058823529,0.75
667,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.473661079303662,0.299357423000174,0.594873234605898,0.655854992964255,0.614158242163675,0.753683287600778,0.847575495099494,0.88928471206827,0.610596528992332,0.762604267701261,0.686028571428571,0.731656941649899,0.806782794386821,0.709967741935484,0.781870997608209,0.837181818181818,0.68032,0.747551686615887,0.823008849557522,0.772727272727273
6670,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.732257023872815,0.712361068376343,0.804986485102166,0.790331792821038,0.796099908388384,0.781470665178458,0.792251490893988,0.809526017409138,0.660790358464777,0.654545850198024,0.680840260550405,0.70169444807126,0.685784439147668,0.768999768999769,0.707164143110606,0.691397187484824,0.753852212868606,0.747386759581881,0.750582750582751,0.727272727272727
6671,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.672364772294611,0.715252250961716,0.753134194122093,0.797903908587763,0.77365635625852,0.813332791111395,0.793454318339118,0.804452652385124,0.673175719774249,0.669455220601631,0.613648349330239,0.728526841669204,0.723763316105896,0.691999383382149,0.744208897499797,0.738997995991984,0.744842626429329,0.756432246998285,0.775462962962963,0.782608695652174
6672,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.744982850001937,0.768275136242242,0.797566719922407,0.808928247698558,0.793708333398701,0.804191621165349,0.787648050520116,0.822227479197466,0.713297585638011,0.674925282936728,0.729888618777508,0.740645703378623,0.698135635635636,0.792896344620483,0.749516089385371,0.713529318792477,0.817999817999818,0.766903914590747,0.756476683937824,0.818181818181818
6673,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.663961806223813,0.726559433505126,0.737029243716352,0.790315434805855,0.769000427260105,0.801391889700011,0.789425427271113,0.828249799522787,0.644568690095847,0.600525624178712,0.661764705882353,0.690685413005272,0.628111273792094,0.725806451612903,0.713114754098361,0.665658093797277,0.766666666666667,0.776859504132231,0.767772511848341,0.839285714285714
6674,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.721576708868176,0.72183275452668,0.783394637374239,0.790037390281496,0.798549102915935,0.79001357776979,0.780546697374996,0.815401013302876,0.668557536466775,0.649867374005305,0.78125,0.700351493848858,0.681948424068768,0.819672131147541,0.706204379562044,0.685714285714286,0.851851851851852,0.749116607773852,0.735436893203884,0.84
6675,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.684598301983764,0.763248720611074,0.740380439854643,0.809780851031545,0.730088245513551,0.808559153612524,0.796225117641489,0.829904966996084,0.693053311793215,0.676837725381415,0.69811320754717,0.729587357330992,0.711915535444947,0.717391304347826,0.730450781968721,0.7056,0.697674418604651,0.767641996557659,0.751824817518248,0.7
6676,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.742567891377362,0.779633834619243,0.803590672713857,0.828450412529374,0.812439448076703,0.835368388153633,0.804228022457288,0.839665200379219,0.728881737731295,0.691474966170501,0.730769230769231,0.764552562988706,0.720414201183432,0.785714285714286,0.767676767676768,0.726134585289515,0.776119402985075,0.788194444444444,0.772397094430993,0.777777777777778
6677,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.716366336044919,0.748852401168055,0.762585327262878,0.79493781901517,0.766548477219317,0.785727379236362,0.773672043340068,0.823496210481493,0.70879941701585,0.711120227031244,0.758794697829394,0.730430340033748,0.724870794220019,0.789262735998312,0.731116332570891,0.721514125623736,0.771199541941025,0.760539629005059,0.733173076923077,0.78125
